0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.0859458422519991,-1.3405518982019917,-1.2640206027187038,0.9991777539253235,-0.04932098195281455,-1.4602132134756485,-1.2178109741863126,0.9982200860977173,-0.02673414335446162,-1.4635189093169898,-1.2176671233011185,0.9978794455528259,-0.004946920710471742,-1.4662000848513679,-1.2181571661515493,0.9976493120193481,-0.0994413299018945,-1.4476829390198052,-1.1906086593149636,0.998747706413269,-0.11117598773293698,-1.4436703616783266,-1.1909297304913875,0.998801052570343,-0.12130129035229878,-1.439439445938556,-1.191254301081178,0.999023973941803,0.0338649479640487,-1.4418534162665526,-0.8299929245430494,0.9964554905891418,-0.12019610062356598,-1.3973036344815661,-0.7750222021987127,0.9988377094268799,-0.030267301064659087,-1.2686845708626426,-1.1285779329921977,0.9991006851196289,-0.09653319241485578,-1.2519584997797477,-1.0841997474412437,0.9994312524795532,0.23402176917057782,-1.0397980658291113,-0.5732337795098126,0.9986592531204224,-0.25220247140271174,-0.9601192979802904,-0.5900462111154434,0.9997721314430237,0.42730986683289957,-0.44158772332842056,-1.068481132470903,0.9835512638092041,-0.4014185821836934,-0.3817357567637681,-1.1374445716108732,0.9919444918632507,0.11578484011634525,-0.6186352935125209,-1.6421587125830823,0.9384820461273193,-0.09018050736323437,-0.5884853477747056,-1.6284887541810313,0.977920413017273,0.056868216753076475,-0.660249317440679,-1.7595546576177916,0.8401328921318054,-0.020308845475474638,-0.6523566405494731,-1.7493104999230003,0.9297869801521301,0.044970836200467774,-0.7333165686277681,-1.6436090944446613,0.818933367729187,-0.018673619600687807,-0.7229388083297859,-1.637958291731224,0.9162216186523438,0.05282776908371058,-0.7133799107596852,-1.5992686525664517,0.7576921582221985,-0.03447297103656765,-0.695224704253511,-1.5853554849353932,0.8795826435089111,0.133404011482122,0.000897099612444196,0.016951957044057112,0.9987296462059021,-0.133404011482122,-0.000897099612444196,-0.016567593743393293,0.9993578791618347,0.23238329384052162,0.29357553572474104,-1.55081839964678,0.9834944009780884,-0.2363150097374124,0.35441083744552493,-1.2904114286260513,0.9909272193908691,0.1877708975520753,0.8036377801541404,-0.3913415214771769,0.9657799601554871,-0.17831335799056935,0.7769909971548054,-0.13676716644115935,0.9846550226211548,0.14461513207764917,0.8995751974432618,-0.28889813233305395,0.8902531862258911,-0.12904436732206476,0.8517164703616644,-0.03747994351765291,0.9176222085952759,0.296031374034093,1.0692927464139528,-0.735704293355512,0.9486193060874939,-0.27804301455809616,1.0831571722159707,-0.4785136269114551,0.9704267978668213,0.8655160502887578,0.8710381555431161,0.8684257366799772,0.866842076195691,0.23601743646540724,0.2329914885125485,0.20816037949229718,0.6662345895239674,0.6723697236313241
-0.11911771548552369,-1.3203993939099008,-1.3652795178318275,0.9992379546165466,-0.08722896497727822,-1.4297464466805951,-1.326419225536855,0.9983546137809753,-0.06280143606916468,-1.4383367743201319,-1.3262531995315185,0.9980522990226746,-0.038900926675267,-1.4460717773251728,-1.3266837043173405,0.9978207945823669,-0.137333546137948,-1.4145303247954053,-1.294247003389926,0.9988390803337097,-0.1484765397599224,-1.4129819546413571,-1.294640297678054,0.9988962411880493,-0.15938050761545908,-1.4128683851015198,-1.2949745461417157,0.9990928769111633,0.011583899258714196,-1.4387933781355864,-0.9524509458442902,0.996747612953186,-0.14838377192192115,-1.405132090065309,-0.8107445202117024,0.9989322423934937,-0.05761767781227452,-1.2526185343133711,-1.2224330684964488,0.9991821646690369,-0.1254349726877965,-1.2491368979197512,-1.1748082827602324,0.9994809627532959,0.2319079021209736,-1.0088061800004227,-0.6976900486004426,0.9987714290618896,-0.2728810529881384,-0.990774076180363,-0.6603129434869951,0.9997875094413757,0.42011536937972827,-0.38330856682468945,-1.2943431305089692,0.9839954376220703,-0.43987065517112833,-0.36469091447841584,-1.269014668266061,0.9918978214263916,0.09591244806416722,-0.5738022832386415,-1.9851193265144222,0.9389481544494629,-0.12520137345227253,-0.5276602324730407,-1.8960446304093355,0.9773067831993103,0.030314216723006018,-0.6242635942053298,-2.1240502753893176,0.8409485220909119,-0.04535539758778674,-0.594674013163981,-2.023020414868836,0.9278334379196167,0.021107202606059965,-0.7089686408937015,-1.9913704317207943,0.8200501203536987,-0.044615063727414854,-0.6842277944268791,-1.9002757740846337,0.9134002923965454,0.029821823644144364,-0.695883982829551,-1.9360274393847463,0.755026638507843,-0.06053702224073924,-0.6669685836526735,-1.8488986714246964,0.872965395450592,0.13953555486086563,0.01027100178538628,0.009795477788487071,0.9987970590591431,-0.13953555486086563,-0.01027100178538628,-0.00921056215566661,0.9993870854377747,0.21158257217739887,-0.018386766376206506,-1.63621289843285,0.9821990728378296,-0.2650667192692637,0.03412422283846439,-1.3285850573870146,0.9860503077507019,0.1665289284693501,0.5153089313009445,-0.522316423854975,0.9618146419525146,-0.19835230220039693,0.4921942352646004,-0.2172401505650829,0.9796813726425171,0.12369396068631111,0.6103572043171017,-0.42049419291875273,0.888590395450592,-0.1513319286454754,0.5695990474366138,-0.12058324221599481,0.9124906659126282,0.2748530801628079,0.7817061196674472,-0.8589178377811141,0.9437758326530457,-0.302436395203484,0.8036734920248904,-0.5674058245256517,0.9621835947036743,0.3507209053516933,0.5651780860869398,0.35268728278945155,0.5621675864465885,0.2378689152651404,0.26492072200680666,0.2258769818163401,0.7025414119810699,0.7240010618217965
-0.11376417249940719,-1.35274630071066,-1.4940033573771667,0.9993046522140503,-0.08114465516550538,-1.4648950365741487,-1.4342136230467077,0.998501181602478,-0.05746987882578745,-1.4706949051089904,-1.4341818487007174,0.998230516910553,-0.03499583138723373,-1.4753831967299713,-1.4346390316459174,0.9980130791664124,-0.1341509605238759,-1.4486656985143014,-1.412341975192467,0.9989426136016846,-0.145769998539264,-1.4455779410983716,-1.4128443249765954,0.9989975690841675,-0.15631868751120861,-1.4437799332719592,-1.4131797937947992,0.999173104763031,0.015727710419945883,-1.4573171176533513,-1.0203169875584404,0.997044026851654,-0.14830459347727099,-1.4252929097604423,-0.9122535528863429,0.9990305304527283,-0.05466861571957221,-1.2800509299501046,-1.33779266325264,0.9992597699165344,-0.12427268399253756,-1.2696907862708962,-1.3048418786669462,0.9995298385620117,0.23183659180793964,-1.011303117666885,-0.8084336346408367,0.9988738298416138,-0.26447317800539,-0.9884305779139482,-0.7630194941393791,0.9998033046722412,0.4233745815199174,-0.4029060598988413,-1.442006740947167,0.9847459197044373,-0.45162131861058546,-0.3886884843566144,-1.364008730776834,0.9916554689407349,0.09364260835469262,-0.5697862380296559,-2.1411326864126936,0.9402117729187012,-0.13975374933420712,-0.5230270054310986,-2.0253234671117464,0.9770496487617493,0.02272016732102855,-0.6024011599002946,-2.297102184365384,0.8440805077552795,-0.06046730256386046,-0.564577083472544,-2.1743448872085804,0.9275885224342346,0.013054069893493532,-0.6771714479735998,-2.175576340064132,0.8240684270858765,-0.05216894630236454,-0.638467405980447,-2.073679294946843,0.913181722164154,0.023712656086900638,-0.6688867468029428,-2.09998070678878,0.7581247687339783,-0.06809537768370047,-0.6311887173675506,-1.9904496780988845,0.8717257976531982,0.13762801932766272,0.011792221330930535,-0.0077863734426569225,0.9988546371459961,-0.13762801932766272,-0.011792221330930535,0.008205248893312426,0.9994124174118042,0.13409108820250565,-0.07251483470379196,-1.4303840265611685,0.9781047105789185,-0.2537711318594093,-0.042651413637176956,-1.2318367736824603,0.9734757542610168,0.16395713524812813,0.43437080296420955,-0.3975433840440053,0.9531293511390686,-0.20373139498577406,0.4302222813282135,-0.25839969887033915,0.970969021320343,0.12482912894421978,0.5235910657219025,-0.3061334158661986,0.8809453845024109,-0.15794731969163955,0.5107421504383673,-0.17829333939201733,0.9042371511459351,0.27566772651422106,0.7200179718510317,-0.7076880156688471,0.9314589500427246,-0.3104710079907323,0.7469150870308121,-0.6318318852759544,0.9495483040809631,0.042574376591959735,0.37622335988560096,0.005387159036660094,0.38377628292167376,0.2537799144674333,0.2742521330589195,0.2380342110194474,0.7284742869910404,0.7535234362015131
-0.10590544668860341,-1.3523263422696714,-1.548705533232287,0.9993671178817749,-0.07059082655060592,-1.4570859453465395,-1.4931635323964099,0.9986396431922913,-0.04704672916939176,-1.4622678839220822,-1.4931132429251752,0.9983969926834106,-0.025303499079992936,-1.4658393652090334,-1.4936035320972396,0.9981955289840698,-0.12477992118936035,-1.4476976043234697,-1.4695216425605784,0.9990400075912476,-0.13681768140014575,-1.4472447337025616,-1.470006093377143,0.999091625213623,-0.14673638394439042,-1.4472160726846548,-1.470376563571569,0.9992485046386719,0.027892677054145068,-1.453447588351139,-1.0921040704700022,0.9973225593566895,-0.13352936035492266,-1.4355449346612614,-0.9737840906060459,0.9991220831871033,-0.04692279680492406,-1.2673815869986806,-1.3943211026183344,0.9993310570716858,-0.11760843028744879,-1.2665765573892316,-1.359361826026423,0.9995748400688171,0.24078631999672276,-0.9962415904148554,-0.8691021774642911,0.9989662766456604,-0.2573275753360237,-1.0036900051333024,-0.8214880662922613,0.999817967414856,0.4307349604462786,-0.37852526735671777,-1.489898034013594,0.9855638742446899,-0.45583312190955444,-0.37913749854478407,-1.422919225513692,0.9915667772293091,0.09673285943922154,-0.5519708671575152,-2.181777129323931,0.9423474669456482,-0.14908300478551584,-0.5077652277330913,-2.069260474826526,0.9767223000526428,0.024400278946233207,-0.600040701783254,-2.3345651677784502,0.8489714860916138,-0.06607366436262554,-0.5695910240551532,-2.214687010445603,0.9266436100006104,0.014987788361778963,-0.6876263840885064,-2.2141347550913046,0.8299511075019836,-0.05403882332958991,-0.6559716167093397,-2.1096008575304532,0.9120714068412781,0.025517793264805917,-0.67192704615022,-2.1401290876780026,0.7637378573417664,-0.0695371360728351,-0.6399206505421031,-2.032323853378836,0.8692972660064697,0.13962314390757663,0.0174113029986314,-0.008278659555021647,0.9989151954650879,-0.13962314390757663,-0.0174113029986314,0.008597972092358604,0.9994346499443054,0.14946289596267967,-0.08506032817190222,-1.3531336276073818,0.9748590588569641,-0.22673923666480858,-0.07615020154020459,-1.1514347659553932,0.963358461856842,0.16543013480445679,0.41243072078096055,-0.33112425616042157,0.946209728717804,-0.2035047048149682,0.41288160105340294,-0.11712121786238773,0.9604120850563049,0.1290841160915049,0.5072681713762434,-0.2421349635308813,0.8731080889701843,-0.1580602725054583,0.4939861779945655,-0.03180883279009413,0.8928372859954834,0.2736996510557354,0.699660827051849,-0.6507935261408309,0.9205994009971619,-0.3124163074812995,0.7280004700264537,-0.48301255759099615,0.9336796998977661,0.0011906657602480644,0.2733565781887642,0.040684829320641824,0.2960535327979892,0.25258133088649026,0.27565759141417023,0.2497590391987379,0.7370733929538775,0.7621484274031377
-0.09291793564323757,-1.3596614125516255,-1.4983278331835628,0.999417781829834,-0.055033702281717126,-1.4648836115331472,-1.439606840133514,0.9987581372261047,-0.032552277527008,-1.4695562812382008,-1.4395646352036362,0.998540997505188,-0.01301564203056374,-1.4722688106622326,-1.4399951785763516,0.9983499646186829,-0.11096452476314768,-1.4561160018707064,-1.4165901560008265,0.9991231560707092,-0.1244286937135918,-1.455596536161456,-1.4170339713640696,0.999172568321228,-0.13433039496661636,-1.45468249417382,-1.4174112940547694,0.9993117451667786,0.03546017065160613,-1.455794156100412,-1.0384035250776384,0.9975578188896179,-0.1269794375730921,-1.4370169439019573,-0.921847908864927,0.9992011785507202,-0.03905595104524999,-1.2717429693801838,-1.3402086560353157,0.9993932843208313,-0.10858273334306379,-1.2679777056675026,-1.3063184955031726,0.9996140599250793,0.24595752385685468,-0.9903443865380828,-0.8094022963188513,0.999036967754364,-0.2517691957889874,-1.0096471695614306,-0.7727755840598214,0.9998294115066528,0.4319265132083217,-0.36981857453558087,-1.3965173320870672,0.9856282472610474,-0.45495514213248395,-0.38637803711687285,-1.3693362954865334,0.9914050698280334,0.09982866111096118,-0.5552033308640227,-2.105431813885404,0.9432175159454346,-0.1502681975115954,-0.5307871153301994,-1.984378519162745,0.9766300916671753,0.025113194116380445,-0.6026491043613452,-2.2975625902791217,0.8519182205200195,-0.0683059582491321,-0.5691657303388731,-2.0975304670446997,0.9261435866355896,0.016251220601288422,-0.6949348287358003,-2.157002787478516,0.8337990641593933,-0.05341412127763356,-0.6556322177465947,-1.9964293538419045,0.9115312695503235,0.02676568965697247,-0.6837829059750754,-2.0660611175847916,0.7672194242477417,-0.06884851722190057,-0.6502408697544714,-1.943702522593743,0.868025541305542,0.14014100513950684,0.014954480766788833,-0.009184384381858113,0.9989721775054932,-0.14014100513950684,-0.014954480766788833,0.009393250259037767,0.9994528293609619,0.1471003060925615,-0.12674790769833805,-1.2299618141599482,0.9686840772628784,-0.2141534547958404,-0.11172427986090039,-0.9856200887898767,0.9464531540870667,0.16703125242758088,0.380931212204344,-0.28187189520429173,0.9363274574279785,-0.2008169623942718,0.3806397592923578,-0.003287741900213772,0.9390812516212463,0.13737406055431187,0.4737403838852079,-0.1994583750839136,0.8604225516319275,-0.1560299667593443,0.4592866553210255,0.083126690531379,0.870259165763855,0.2661775341455653,0.6601879612151003,-0.5899083252546081,0.905945897102356,-0.3113155739299479,0.6762181368141514,-0.24377506114450725,0.9054861068725586,0.017761669675672408,0.1722593693745829,0.02811041014944221,0.19921263293327687,0.24525263454572507,0.2588054830400398,0.2512858736058698,0.7354510631033373,0.7430165914991681
-0.08700408189187954,-1.3597398738617008,-1.564621694769306,0.9994596838951111,-0.04765136516383809,-1.4576821787693743,-1.5162258682252816,0.9988569617271423,-0.024958027974162404,-1.4631909542032648,-1.5161970820315003,0.998663604259491,-0.005026175558424165,-1.466319761422273,-1.5167243867332538,0.9984754323959351,-0.10463436535782604,-1.4478370351856427,-1.4908852624498974,0.9991931319236755,-0.11825156156906938,-1.4490248304811144,-1.4913628214250703,0.99924236536026,-0.12821835003619922,-1.4505995812017471,-1.4917916959158297,0.9993646740913391,0.04332109915645758,-1.4472009531617667,-1.1373460979897752,0.997758150100708,-0.12368896846722578,-1.4329922470976633,-1.0136611755083114,0.9992712140083313,-0.03421895774493249,-1.277754406177805,-1.4168437230074615,0.9994486570358276,-0.10490723725002901,-1.2703020983702316,-1.3808997161199879,0.9996492266654968,0.24910404731915994,-0.9825415091846157,-0.9073499811989093,0.9990972280502319,-0.24486040520366495,-1.017453988685716,-0.8575940401625384,0.9998418688774109,0.4332781151316418,-0.37474636465011385,-1.5546128545813067,0.9857804179191589,-0.4539062750642363,-0.40403532190801117,-1.4533321471266325,0.9909693598747253,0.09241946801506963,-0.5908240251095648,-2.2536323757955077,0.9424533843994141,-0.14992221156037078,-0.5477105314520365,-2.0982204911602533,0.9751268625259399,0.01905274593560741,-0.6271320380603371,-2.4022824233081264,0.8513402342796326,-0.0704135504391012,-0.585986352691063,-2.23134204531877,0.9224486351013184,0.010911957272159599,-0.7027402362518818,-2.273251294427237,0.833446204662323,-0.053049904067626254,-0.6498882538484105,-2.1258333490705645,0.9071375727653503,0.022861013452069732,-0.696360578964655,-2.2088414562376846,0.7646052241325378,-0.06865971510277863,-0.6476349714172196,-2.0596159501599827,0.8609973788261414,0.140532340866304,0.018156261614991124,-0.008901764588489479,0.9990406036376953,-0.140532340866304,-0.018156261614991124,0.009195221884173052,0.9994837045669556,0.13807662649174812,-0.13369210447857713,-1.2302038590198368,0.9639735817909241,-0.18514032880558173,-0.11792894395028589,-0.9881497760716672,0.9288591146469116,0.1679176949870537,0.38887521224114663,-0.2638550481306263,0.9263957142829895,-0.19935102469874832,0.3786663279046583,0.023513250400652917,0.9183124899864197,0.13961078469949115,0.4724735027084179,-0.17748010044281054,0.8480201363563538,-0.15529103568348152,0.4548412294134082,0.11843106073248073,0.8477354049682617,0.25996373841459225,0.6513307472639746,-0.5670098835362124,0.8916559219360352,-0.310394231503395,0.6631906591018524,-0.2382059359408986,0.8800540566444397,0.03954809541308052,0.10071706033879657,0.013009976237193122,0.14293544810028905,0.22650361128342855,0.2549120771153527,0.24614683218518812,0.70214412163416,0.73074962798007
-0.08177994585640566,-1.3491677281277727,-1.6032382960734892,0.9994860887527466,-0.04213537921497708,-1.4467295340043134,-1.5598238867552443,0.9989286661148071,-0.01903094762771088,-1.4523411005252445,-1.5598124910972406,0.9987596273422241,0.0012058858798019993,-1.45539129414836,-1.5603940671783845,0.9985628128051758,-0.09945394888193947,-1.436401755161651,-1.5338627227156236,0.9992430210113525,-0.11299967603414421,-1.4376819115799542,-1.5343427979359439,0.9992961287498474,-0.12324132490352241,-1.4393912602805141,-1.5347870960904382,0.9994014501571655,0.04767830677258352,-1.4373683984772003,-1.1846419881453194,0.9979128241539001,-0.11992863362336748,-1.4248959832997656,-1.0586297294935987,0.9993276000022888,-0.02948129604773884,-1.2691639810819606,-1.454008974330977,0.9994932413101196,-0.10034373775978908,-1.2621251746498874,-1.4175377009206345,0.9996770620346069,0.24971868541097697,-0.9805199143064766,-0.9486772656604178,0.9991378784179688,-0.2416100122030649,-1.0194636479806756,-0.8854713147965384,0.9998502731323242,0.4334029116354271,-0.3762662087197452,-1.591027053476582,0.9857752919197083,-0.4509417568567306,-0.39338248704135215,-1.4952913355413142,0.9901302456855774,0.09232808492302379,-0.579173054889376,-2.2897345979808126,0.9402419328689575,-0.14869193696304553,-0.5481551338644245,-2.172758301080145,0.9726210236549377,0.01900444609746964,-0.6184067153044142,-2.4347109541502108,0.8484187126159668,-0.06931879382932364,-0.5880187356532969,-2.31311159780661,0.9169508218765259,0.010404169503582604,-0.6945644277739664,-2.3076371767046773,0.8307083249092102,-0.05216183565879642,-0.6525947493768227,-2.2024641313428526,0.9008257389068604,0.022720623175547447,-0.6881030896858499,-2.2446838516778223,0.7589609622955322,-0.06775626360630016,-0.6483905466193525,-2.1336428374899827,0.8512783050537109,0.14061321048430608,0.019127081928660975,-0.011771398976968524,0.9990658164024353,-0.14061321048430608,-0.019127081928660975,0.01194289182846202,0.9994899034500122,0.1281737897120219,-0.08514610397382229,-1.231168472159793,0.9582397937774658,-0.18675250714195524,-0.059927247796258805,-1.015299595041521,0.9123185276985168,0.168719010858699,0.4033619032689933,-0.22919175952806092,0.9128130674362183,-0.19837501824455323,0.38724393759157383,0.06789444424132363,0.8956603407859802,0.14197671421521788,0.4780734272332811,-0.14188246814829747,0.8311521410942078,-0.1558859098546812,0.45983109889172397,0.172109649764676,0.8239073753356934,0.2591980177629659,0.655098613954015,-0.5008727268267322,0.8729228973388672,-0.30938224298133543,0.6605261273474209,-0.18505803242524319,0.8525039553642273,0.07239926199387692,0.237494614480143,0.011435930172348943,0.27779493435646524,0.23523838463185187,0.24664975658087793,0.2430077413883588,0.7042497843241358,0.7223642387875042
-0.08240262140597605,-1.3494266148626906,-1.5602926957172136,0.9995214939117432,-0.04403229651292902,-1.4502442349635576,-1.504068556704556,0.9990074038505554,-0.02098380039559031,-1.455824296811213,-1.5040211457127093,0.9988583326339722,-0.00030307277888593723,-1.4592766910750439,-1.5044997583510724,0.9986665844917297,-0.10027219504522279,-1.4378826796536293,-1.4825482042601754,0.9992979168891907,-0.11337153425341362,-1.4379396258170205,-1.4830190033551895,0.9993516206741333,-0.1240376830895392,-1.4388222913495854,-1.4834176264989285,0.999444305896759,0.04625995096503317,-1.4424788972039964,-1.0993335666548962,0.9980770945549011,-0.12052741563174997,-1.4248686272575872,-0.992717105492601,0.999382495880127,-0.03023397625734471,-1.2767132507248034,-1.4026565775774098,0.9995375275611877,-0.1012112770094265,-1.2730624719196697,-1.3726255547977328,0.9997043609619141,0.2514311506145515,-0.9904113818234754,-0.8723463580266461,0.9991874694824219,-0.23971454371326392,-1.009554298162739,-0.8393552604305964,0.9998571872711182,0.43129679958236455,-0.3657501101072704,-1.5199946769769026,0.9865877032279968,-0.451421308858968,-0.42331076233142756,-1.465358541325233,0.9904394745826721,0.08359518001374003,-0.5853429918521004,-2.215074382446326,0.942075788974762,-0.14359829291563084,-0.5701825988279594,-2.101847796043684,0.9729061722755432,0.012597749455064113,-0.6330583145905953,-2.361387351943995,0.85166335105896,-0.06603073186392008,-0.6119371150217062,-2.244401391726961,0.9168927669525146,0.00556887126438414,-0.6989474094271968,-2.230474479088463,0.8344293832778931,-0.051438741010187014,-0.6758034291614741,-2.1307667794419736,0.9005274176597595,0.01866847533845121,-0.6914744835950029,-2.16847666127262,0.762465238571167,-0.06683870521938572,-0.6695160429913238,-2.060453497441622,0.8501815795898438,0.13927316558959377,0.018978699495995583,-0.01176312190153732,0.9990944266319275,-0.13927316558959377,-0.018978699495995583,0.011933762776936321,0.9995013475418091,0.11583703826237998,-0.006205012882640028,-1.358999927093456,0.9585279822349548,-0.19365238134131188,-0.004177729465910324,-1.1821195814167276,0.9108220934867859,0.16697879840883453,0.4708295545897534,-0.25160409147761803,0.9109897613525391,-0.19895433401891666,0.45078874293004134,-0.030508151755280093,0.8921211361885071,0.13852770058092043,0.5467067416193099,-0.15061475551836212,0.8296099901199341,-0.15648918267922193,0.5239070869926973,0.07563676330745957,0.8194458484649658,0.2541486745047588,0.7231587991741607,-0.507667464847588,0.8696328401565552,-0.3097759382653129,0.7259896856593981,-0.30100017029613624,0.8465520739555359,0.27378802277241454,0.5524229586362023,0.2045682219696703,0.5882979429813588,0.23145572696824734,0.2479826271481887,0.22769873003237237,0.705526707073868,0.7089951525828873
-0.08172383839697557,-1.327036094057676,-1.5013811640339956,0.9995167255401611,-0.047554122359938514,-1.4242293967866273,-1.4592184261253094,0.9990066885948181,-0.024967363087298022,-1.4301399278223232,-1.4591547602319026,0.9988787770271301,-0.003523637646891391,-1.4345214505470063,-1.4596815441563817,0.9986505508422852,-0.09912580647529576,-1.4164746085806297,-1.432021409002883,0.9992931485176086,-0.11249808290519935,-1.4181190113234425,-1.432450640348755,0.9993606209754944,-0.12299294334215666,-1.4205231689514874,-1.432807349053952,0.9994434714317322,0.04219527682799787,-1.426472079225346,-1.0948816227160008,0.9981257915496826,-0.11868663878992602,-1.4109397833312278,-0.9557228051534028,0.9994060397148132,-0.031388761574121536,-1.2574993324398538,-1.3508385381618815,0.999561607837677,-0.10013316520807188,-1.2610096849658428,-1.3132362549444292,0.9997158050537109,0.24710780551762496,-0.9943892458089388,-0.8420510106971708,0.9992309212684631,-0.23640577420978326,-1.0055821206175624,-0.7885698632142323,0.9998620748519897,0.41660951832474963,-0.3763020122514585,-1.4411059928856849,0.9871016144752502,-0.43865011151584543,-0.4280775299126425,-1.4123050059971054,0.990783154964447,0.0783127071121227,-0.5899775863904517,-2.053488325974481,0.9413331747055054,-0.13983051840977137,-0.573125635153358,-1.957436645132547,0.9727879166603088,0.009543658616208414,-0.64515897263159,-2.1903760296560426,0.8491035103797913,-0.06357289756053247,-0.6274834722572014,-2.0921662547297344,0.9154054522514343,0.003970197411331773,-0.7136295872521597,-2.070002822304787,0.8321901559829712,-0.0514646971755294,-0.6948486621317633,-1.9717764891118472,0.8987048864364624,0.01664266244838426,-0.7012545292212033,-2.009474656245378,0.757583737373352,-0.06623929192291249,-0.6841289173293851,-1.9129128781042526,0.8467610478401184,0.13608141878350674,0.0177662499442247,-0.015788706348830474,0.9991093873977661,-0.13608141878350674,-0.0177662499442247,0.015971102996292855,0.9994983673095703,0.12541840850710792,0.0957677514947246,-1.4027828474557873,0.9591130614280701,-0.1934802008081195,0.060373365520198126,-1.1556573926229539,0.9126130938529968,0.16041988863542803,0.49536416428969443,-0.12281724440925552,0.9094704985618591,-0.1943310903391558,0.4727504496992809,0.09647856964233303,0.8900505900382996,0.13215261703875503,0.5676493414511204,0.005965646036444674,0.8277426958084106,-0.15300178518428156,0.5433271731485191,0.2194519222446082,0.8131008148193359,0.24428930614781125,0.7403631012675456,-0.34597965439190165,0.8676348924636841,-0.3008033119561873,0.741230805782526,-0.1493874461020502,0.8417295813560486,0.9915315877241601,0.7661169276209289,0.9289438136971638,0.7989913744831169,0.23548370349688907,0.24893025403228006,0.21879317882784488,0.6846085167979025,0.6901153020321725
-0.08689164215146677,-1.375629435793885,-1.6543696520023348,0.9995130300521851,-0.050053303978642126,-1.4735676031803742,-1.601370103127429,0.9989929795265198,-0.02586591529704366,-1.4814083900385047,-1.601309793543083,0.9988823533058167,-0.0029666636120399665,-1.4873638938810436,-1.6018712406152917,0.9986212253570557,-0.1055639492241929,-1.4584806062407274,-1.5814238575028532,0.9992848634719849,-0.11964569627588195,-1.4576522284073095,-1.5818928118492936,0.9993658661842346,-0.1311814593498378,-1.4589648408181792,-1.5822668394508663,0.9994397163391113,0.04543204827229882,-1.4764224371371355,-1.1721962830576793,0.9981505274772644,-0.12519079745364406,-1.4396511697128214,-1.066350122841266,0.9994221329689026,-0.03368939357491341,-1.2997839132075908,-1.4790398190084444,0.9995812773704529,-0.10542345223285741,-1.2951110022070316,-1.4488095722433032,0.999725878238678,0.2604335528937325,-0.9986507212867649,-0.8956744048115577,0.9992694854736328,-0.25034129836886854,-1.0013238151507882,-0.8760001608213143,0.9998646974563599,0.4391431566301055,-0.3731037561012393,-1.4968876697229678,0.9877250790596008,-0.4620091433874205,-0.40669186743697056,-1.4815213014800495,0.9911488890647888,0.08216856331280813,-0.5734127101003752,-2.162068849686566,0.9418317675590515,-0.14747424230655742,-0.5576475683950427,-2.061798892003071,0.973028302192688,0.009759875694543807,-0.6332176411532806,-2.3078492851466668,0.8486353754997253,-0.06661856185118563,-0.5959757967031267,-2.2039347895320125,0.9152069687843323,0.0043274155117600166,-0.7062682336973097,-2.180666513506918,0.8318751454353333,-0.054917961594902566,-0.6764736763509204,-2.078137109982975,0.898495614528656,0.018017150265199195,-0.6897523323231661,-2.1161314720046227,0.7556506991386414,-0.07039764694921567,-0.6661296360725754,-2.0150688354344974,0.8456385135650635,0.14383430196703,0.0062143212067509316,-0.016013284881619974,0.9990947842597961,-0.14383430196703,-0.0062143212067509316,0.016199409166745928,0.9994783401489258,0.15640384704171723,0.1812906105444776,-1.4472070411130655,0.9597567319869995,-0.20718330005161215,0.12798342870009327,-1.2324143212410275,0.9155046343803406,0.16862667961805583,0.5874064267946443,-0.02753259931088221,0.9082667827606201,-0.20537604087047742,0.5647357024583961,0.12017409815823747,0.8914909362792969,0.13857614459640355,0.6653710334533337,0.10756221129297092,0.8241294622421265,-0.16141157089169564,0.6408818264034379,0.24576578193809714,0.8103156089782715,0.2577451787986978,0.8523001844643249,-0.29768560670177463,0.8661750555038452,-0.3167101028158225,0.8540502441966291,-0.1785401351565932,0.8419784307479858,0.940415624309555,0.8256715553733858,0.9867634436025168,0.8582940510917895,0.24865595007316516,0.24871215716561323,0.2301833136127007,0.7397613041952757,0.7438918354215969
