0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.02116452139556394,-1.4517425223862899,-0.6450183185558941,0.999931812286377,0.0025880795324556547,-1.5154052850824267,-0.5751437584271415,0.9998642802238464,0.01842864726404549,-1.5155197780667329,-0.5753487098371688,0.9998704791069031,0.03466500797532615,-1.5135671196503127,-0.5753497262239746,0.9998607039451599,-0.03850599350210219,-1.5065099275450642,-0.5625041514719364,0.9998416900634766,-0.05110464604777733,-1.5016881287506403,-0.5625071408448948,0.9998383522033691,-0.06290047259174728,-1.4968338055784294,-0.5623982080942911,0.999830424785614,0.06528336156433905,-1.4690491384041333,-0.14192505494018764,0.9998414516448975,-0.06723912892863607,-1.4476538972036408,-0.07021670881070513,0.9996062517166138,0.013655694823761813,-1.3754645460182886,-0.4939612673149578,0.9998976588249207,-0.04340258640794487,-1.3711452608181702,-0.4779471664831334,0.9998470544815063,0.20861255487681202,-1.0242567486777474,0.07678693953446439,0.999904990196228,-0.18096970355566214,-0.9755522103908023,0.23049252290250744,0.9994121789932251,0.2746741100096791,-0.5388543251862263,-0.2668047650590952,0.9864726662635803,-0.309608400701097,-0.49577363445844086,-0.18784656173719583,0.9657129645347595,0.13863563861796416,-0.4068226897330188,-1.0068535759133481,0.980670154094696,-0.27153479010369636,-0.6910285947829017,-1.3134160447196825,0.9798300266265869,0.09747245128060833,-0.3406911832729254,-1.1855800540010344,0.9576652646064758,-0.25828804150064233,-0.787283534245017,-1.4832052542611296,0.9637429714202881,0.08095915505846242,-0.40628591792461033,-1.228764535757935,0.9572110772132874,-0.2520214787554287,-0.8611840622992109,-1.5109926716585473,0.9613889455795288,0.08823481053951014,-0.43020245606566804,-1.0331381757371239,0.9439141750335693,-0.24705218429923795,-0.8327517773672093,-1.3448246689439753,0.9468051195144653,0.1065615799731337,-0.0019438098724634599,-0.045376069543736554,0.9987843632698059,-0.1065615799731337,0.0019438098724634599,0.045405522340809086,0.9981026649475098,0.10753731130675218,0.8086851727036404,-0.3125061792720419,0.9743897318840027,-0.09328242656721068,0.811018079360368,-0.043538113367729676,0.9640249609947205,0.09731700388677206,1.5957050442537275,0.14794157158429674,0.9525205492973328,-0.08733345480509641,1.5392642479003058,0.5129524846760427,0.9310798048973083,0.07011227506640377,1.6308055440816318,0.15453174889912086,0.7258786559104919,-0.07229021262896833,1.5821746639443812,0.5357604437492111,0.6707392930984497,0.09060813351863506,1.8710518827539626,-0.4258755479645057,0.920627772808075,-0.09817889989813504,1.715122841146631,0.007184490815965418,0.9046854972839355,0.9679469317329258,0.9810404017867005,0.9954834924259595,0.997376305211348,0.7021862676106471,0.022084923764685186,0.4990118005247309,0.9785974189452364,0.7289554218118479
-0.022116334078631363,-1.451849136127501,-0.6416905473721426,0.9999293684959412,0.0013892408530965315,-1.5154912922850594,-0.5686742892880902,0.9998603463172913,0.0169249635115873,-1.515649213564835,-0.5688685665459436,0.9998670220375061,0.0333380133252725,-1.513732332661477,-0.5688723336949879,0.9998568892478943,-0.038745606288253256,-1.5065362408427259,-0.5532176767595286,0.9998372793197632,-0.05102029338678739,-1.501649291796067,-0.5532175571674955,0.9998340010643005,-0.0627092187069488,-1.4966872987486064,-0.5531384470375662,0.9998260736465454,0.06457090788700766,-1.469317167061626,-0.13478760616902422,0.9998357892036438,-0.06652396538039373,-1.4471456412596957,-0.057169028077212074,0.9995931386947632,0.013019566077014036,-1.3757080578092507,-0.4868697807499412,0.9998968839645386,-0.04321236872643648,-1.3713104793622453,-0.46713996548885106,0.9998456835746765,0.20851714103679644,-1.025221480134632,0.0618580523090061,0.999905526638031,-0.1805339207918686,-0.9745827451296123,0.24112902143478546,0.9994128942489624,0.2726969231793843,-0.534639532777681,-0.26866146940875957,0.9863702058792114,-0.30843030513265124,-0.49276294726552256,-0.17150540994317212,0.9639332294464111,0.13594989124120876,-0.41416359490984056,-1.0059672823893826,0.9805557727813721,-0.26734290744725514,-0.6855083507664052,-1.286715201036497,0.9795451164245605,0.09537159684093573,-0.34929591939256915,-1.1842498233611705,0.9575260877609253,-0.2545332851844374,-0.781133422921604,-1.4804343228712935,0.9634597301483154,0.07905541657410269,-0.4136732675739222,-1.2272374188613,0.9570066928863525,-0.2479748580864463,-0.8542156360119392,-1.4975759273509335,0.961097776889801,0.08614196209048784,-0.4372578928395628,-1.032150044575225,0.9430559873580933,-0.2429194636610947,-0.8261399711253857,-1.313772420168738,0.9461411833763123,0.10669457053965561,-0.0020464588712768776,-0.0467767420039781,0.9988166689872742,-0.10669457053965561,0.0020464588712768776,0.04680195349946671,0.9981308579444885,0.10752406088158972,0.8098640933737244,-0.31713923617076045,0.9750121831893921,-0.09284545432469091,0.8120411467452021,-0.04004020125886402,0.9642415642738342,0.09720207250034223,1.5973922218999361,0.14616868664685126,0.953974723815918,-0.08686441756275196,1.5395788020500991,0.5157484164450775,0.932200014591217,0.07029338667327452,1.631733074219195,0.1541426648452321,0.7291632890701294,-0.07192450241341859,1.582479334550095,0.5383153135086046,0.6723939180374146,0.08988016986271626,1.8714005315188358,-0.42964275053665096,0.922507107257843,-0.0979844435812149,1.715220033377718,0.010478994968832114,0.9057130217552185,0.9681017367302108,0.9814213219274003,0.9955030069803082,0.9971748803921627,0.6884841947423649,0.01573574297700639,0.4860792713177888,0.9711637885025317,0.732784799768178
-0.020480694303417677,-1.4532012250844881,-0.7419756325003304,0.9999271631240845,0.002829878713568579,-1.5176431673674864,-0.6641192834433942,0.9998576045036316,0.01824113926641954,-1.5180161671801589,-0.664352528031004,0.9998648166656494,0.034576998841440235,-1.5164685052488236,-0.6644091483491663,0.9998538494110107,-0.03722354982294603,-1.5084056761787479,-0.6527708599065909,0.9998345375061035,-0.04946048141801642,-1.5033206209661936,-0.6527897133951968,0.9998307228088379,-0.061065372252204334,-1.4981443507801935,-0.6527060398171936,0.9998214840888977,0.06475742399233655,-1.4725450839511443,-0.21327992525994732,0.9998360276222229,-0.06523468658961655,-1.4480976156450518,-0.16081877646253107,0.9995918273925781,0.014655983814065361,-1.3753731263342883,-0.5755990421169096,0.9998987913131714,-0.041342348781363475,-1.3713553581338604,-0.5614777791511136,0.9998480677604675,0.2085143768269176,-1.0283321135261265,-0.045965515967703416,0.9999086260795593,-0.1822913887129104,-0.9714959678084597,0.15451707271145027,0.9994233250617981,0.2654698681200768,-0.5332788855788665,-0.38715255797145837,0.9870918393135071,-0.3070381595029868,-0.4674446580515833,-0.2479943600480899,0.9635219573974609,0.08443448086238596,-0.4492226116831488,-1.1688802624523333,0.9814575910568237,-0.23386411923057676,-0.6359129681803943,-1.2937937818749683,0.9783161282539368,0.024960163491482643,-0.420007485148873,-1.3621610803380535,0.9591526389122009,-0.20237149127271195,-0.7026893913192127,-1.4978961431063886,0.9611019492149353,0.01824473040710637,-0.49052839068185133,-1.3795171829822033,0.9585904479026794,-0.19655156897094206,-0.7858975574893903,-1.5053609275474173,0.9585034847259521,0.03092409053479449,-0.5039490819519912,-1.1844952603868173,0.9444730877876282,-0.19875389584948672,-0.764350952777776,-1.3188442625547248,0.9423739910125732,0.10808190287579708,-0.004380832523866639,-0.048978292224606666,0.9987518191337585,-0.10808190287579708,0.004380832523866639,0.04915096249852697,0.9980311393737793,0.10991697576676834,0.8115105305053942,-0.29976364566601554,0.9750464558601379,-0.09083664677418089,0.82248601408187,-0.04728496838993345,0.963840901851654,0.10049885020148214,1.5971015242848186,0.24483183696531727,0.9525606632232666,-0.08572573534868126,1.540092405290736,0.4900079446178122,0.9303487539291382,0.07376544129118652,1.631364597577885,0.2625110375296785,0.7222822308540344,-0.07115743521971939,1.5821939810656407,0.5088391980775955,0.6691820621490479,0.09358949552001693,1.870786425987748,-0.3230141867811869,0.9195367097854614,-0.09587034867491363,1.7095576160742116,-0.01782106184380579,0.9013792276382446,0.9681627451086071,0.9825497913557557,0.9954681675115672,0.9955581945646054,0.6019047998645399,0.05320528822720487,0.3690085202677689,0.9292998572940459,0.7697167434499125
-0.018591451611438714,-1.452463555447892,-0.7903667331030025,0.9999264478683472,0.004142988056051114,-1.5180619938338151,-0.7130532466012417,0.9998579025268555,0.01951687839019741,-1.5186983818955442,-0.7132907396812866,0.9998654127120972,0.0358349937958007,-1.5174340470436483,-0.7133856890195653,0.9998539686203003,-0.03583439512405871,-1.5083189105688983,-0.703900453673921,0.9998351335525513,-0.048072682342390184,-1.502928051133856,-0.7039224249268518,0.9998310208320618,-0.05958442153465001,-1.4972494700596164,-0.703827415721399,0.99982088804245,0.06490098580651214,-1.4741623528689238,-0.25718905108682105,0.9998394846916199,-0.06402728426626085,-1.4471200509476405,-0.21622933737887695,0.999599814414978,0.016486880969668546,-1.374745726051595,-0.6201030528706035,0.9999018311500549,-0.03836845287352812,-1.369795548885827,-0.6089927230813439,0.9998524785041809,0.20833411431276763,-1.0293565523701458,-0.08410145121427752,0.9999119639396667,-0.18299581177069307,-0.9704829337947531,0.11300217989061431,0.9994361400604248,0.2615351983985144,-0.5314380317347377,-0.4060013649291502,0.9877447485923767,-0.30601854431184017,-0.4590958555112367,-0.2818732748171911,0.963209331035614,0.07766945671954455,-0.4577150790055251,-1.1906668572324788,0.982223629951477,-0.2225008429463776,-0.625309281940418,-1.3144909717674456,0.9770883321762085,0.01771607379030987,-0.4329737719245569,-1.3845744792427896,0.960497260093689,-0.1896128108004926,-0.687887840458252,-1.5212697967617133,0.9587444067001343,0.012015521463139268,-0.5038790162329481,-1.402342577607478,0.9598923325538635,-0.18330424745216317,-0.7721619037025371,-1.5270811033611509,0.9559129476547241,0.025528261085806046,-0.5157998876936797,-1.206433595963715,0.94556725025177,-0.18592044296463275,-0.7515247308815652,-1.3387766896527642,0.9386281371116638,0.10898884916708336,-0.005876202616268674,-0.050616038212352284,0.9986782670021057,-0.10898884916708336,0.005876202616268674,0.05088966113202602,0.9979210495948792,0.1117075372817806,0.8159312736963729,-0.2932810247278683,0.9749916791915894,-0.08936989724487769,0.829987607260761,-0.04736681094160731,0.9633652567863464,0.10294274351043965,1.5971265353137047,0.27111382653590826,0.9510543942451477,-0.08461033716175738,1.5416533722327808,0.4774022196391427,0.9283978939056396,0.07661579445365291,1.6310290765935558,0.28815142564102775,0.7155742645263672,-0.07014523053194262,1.5820960430907605,0.4951700785351342,0.666338324546814,0.09542103174415406,1.870512380977616,-0.2952305992556389,0.916283905506134,-0.09438018105354087,1.7072727965595655,-0.04007446528646929,0.8969700932502747,0.9681463627117379,0.9834948199128053,0.9953757784005706,0.9945524833966478,0.5875005981160462,0.07306579666272969,0.34378776252058707,0.9188382037237064,0.7763433031643662
-0.00908431040331794,-1.4503054468647614,-0.9477561612511468,0.9999282360076904,0.011889960564448574,-1.5153246986244566,-0.8685243459014906,0.9998634457588196,0.027353184029325406,-1.5158359046576773,-0.8688388563793648,0.9998708963394165,0.042047246908524766,-1.5145197589743833,-0.8690496611497892,0.9998601675033569,-0.029540648159366655,-1.5057945489311897,-0.8713938149595133,0.9998408555984497,-0.042756636810918944,-1.5004423938124467,-0.8713852422718711,0.9998356103897095,-0.055348248045862455,-1.4947249469480597,-0.8712633791357347,0.999824047088623,0.06665371800425984,-1.4715077870433428,-0.38150001901028757,0.9998474717140198,-0.06340562190870545,-1.4444532183002217,-0.39692990424544466,0.9996189475059509,0.02604989737749482,-1.3718929185104682,-0.7629681285721291,0.999906599521637,-0.030701056683826812,-1.3672701562319511,-0.7682600962797175,0.9998587965965271,0.20673405351056237,-1.0292650967557693,-0.16421643990022353,0.9999172687530518,-0.18492644586490783,-0.9706160067723315,-0.015929612647988835,0.9994398355484009,0.2506957482607447,-0.5222424160392928,-0.4522350804891602,0.9885894656181335,-0.2971248292055082,-0.44261203024682616,-0.3032737680145538,0.9598304033279419,0.022333637284589994,-0.5755135733085077,-1.2296022583737454,0.983377993106842,-0.19190020819675227,-0.5173597941666207,-1.2595066504323758,0.9679836630821228,-0.06221211328473781,-0.5683185880094513,-1.4254229233204359,0.9626322388648987,-0.15455329448339614,-0.5478253400704987,-1.4428491731902764,0.943945050239563,-0.0573790224962208,-0.6580237868232315,-1.4222819858204094,0.9620295763015747,-0.15329727667870394,-0.6367268494178201,-1.4688799010856823,0.94008469581604,-0.03511670521020988,-0.6684866330254617,-1.2357045831937363,0.9477919340133667,-0.152125318838948,-0.6404141766899324,-1.2846636785789116,0.9191257953643799,0.10901279642577057,-0.00537900430017818,-0.045313779491608336,0.998617947101593,-0.10901279642577057,0.00537900430017818,0.04573005342738825,0.9978097677230835,0.11118954469625904,0.8140351525964429,-0.1164549980930234,0.9747732281684875,-0.08923084343091027,0.8190870850500489,-0.0023151949434396715,0.9627642035484314,0.10224346888117199,1.5882629110611046,0.35782240457384296,0.9505997896194458,-0.08408461141323975,1.5323261241955821,0.48345743397395335,0.927453339099884,0.07547167976513808,1.6258324765229464,0.3672214635852473,0.7164033055305481,-0.06979679867619697,1.5721667374919768,0.4976335636414349,0.6648999452590942,0.10086136112907537,1.861323015403824,-0.2186538994166526,0.9150042533874512,-0.09405559966199734,1.7063064385924291,-0.04456947746762258,0.8946130871772766,0.9688661822483452,0.9830282246575109,0.9954765663746343,0.9945597938151947,0.3995204470307219,0.23674859848836702,0.22198649188229225,0.79445075903461,0.8730523692070866
-0.0077331873649275325,-1.4493540481969795,-0.9548995838465867,0.9999274611473083,0.012608994605379011,-1.5132415873454448,-0.8778442021941824,0.9998652338981628,0.02810747273332835,-1.513798006758171,-0.878139529764105,0.9998732805252075,0.04274283145716366,-1.5125061707573664,-0.8783368294302527,0.9998627305030823,-0.028556564918477446,-1.5031036659228982,-0.8785286798111149,0.9998423457145691,-0.04165593596817845,-1.4974795296574963,-0.8785222235926791,0.9998363256454468,-0.05415114712754435,-1.4915451987503607,-0.8784632883876905,0.9998235702514648,0.06697651389756984,-1.4692021221471707,-0.4084648610098919,0.9998529553413391,-0.062211350840956206,-1.4413456719251405,-0.4121155267629226,0.9996336102485657,0.028302699301813106,-1.3710559925740624,-0.7765472603302528,0.9999102354049683,-0.02870914490646796,-1.3656870842466462,-0.7785661612971226,0.9998641610145569,0.2060361143187243,-1.0281083624011338,-0.20235130168561724,0.9999222755432129,-0.18559312057063831,-0.9717871558714124,-0.0489460616409799,0.9994503855705261,0.2496223411365234,-0.522089152353853,-0.5048527076080397,0.9893879294395447,-0.29385596673876985,-0.4371479441171689,-0.3487584340750353,0.9587547183036804,0.018156840876785596,-0.5994777696477305,-1.2556448095073924,0.9843927025794983,-0.18737918305428192,-0.5077334841204258,-1.255798811048066,0.9621533155441284,-0.06431027337761451,-0.5953299158437709,-1.4451633701184403,0.9645004272460938,-0.1385776348302077,-0.5419976422930779,-1.4383806684162783,0.9335693120956421,-0.062169178111356346,-0.6832280721241129,-1.4306672050948293,0.9638584852218628,-0.1336401085107632,-0.6285805069533432,-1.461100041860968,0.9287785291671753,-0.041949486597247156,-0.6925174450575476,-1.2561472099181594,0.9496996402740479,-0.13645786285419667,-0.62021348478582,-1.2796464234722758,0.9051278829574585,0.10918715156898244,-0.005018791747830787,-0.045157223928715885,0.9984679818153381,-0.10918715156898244,0.005018791747830787,0.04554972795158763,0.9975345730781555,0.1113235083262968,0.8044211245726516,-0.14304098448278188,0.9738619327545166,-0.0881557534727995,0.8021452187269421,-0.043345917779066184,0.9610283970832825,0.10209360368010674,1.576046317968889,0.3222155873792704,0.9467074275016785,-0.08331358964584903,1.5201653189200468,0.4122580078037266,0.9222511649131775,0.0735080746257103,1.6131791694561204,0.3309829543211833,0.7035682201385498,-0.06907057946256075,1.5599074303571845,0.4248102587645036,0.6563764810562134,0.09806800340689743,1.8494199021039774,-0.2501243269277577,0.9075400233268738,-0.09163393750027576,1.6867004526755116,-0.1281210782968711,0.8868499398231506,0.9691171695261559,0.9835486724814758,0.9953525584279,0.9937502308587705,0.36994448935903856,0.2500632908226714,0.22508236505845577,0.7691129433186601,0.8807568907412505
-0.00466782814745528,-1.4485165435183374,-0.9573548919277102,0.9999274015426636,0.014458329349501956,-1.5116479420990652,-0.8807108682709108,0.9998679161071777,0.029997919035100847,-1.51217534728539,-0.881012740286771,0.9998763799667358,0.04434773268635304,-1.5109312543618214,-0.8812160743807711,0.9998660683631897,-0.02686029212118059,-1.5011772399397085,-0.8815607504669419,0.9998449087142944,-0.04008125911816974,-1.4953834581027423,-0.8815454590818241,0.99983811378479,-0.052753861694406,-1.4893093538853135,-0.8814804559350488,0.9998244047164917,0.06772406868472702,-1.4680197310746108,-0.41143830311567564,0.9998587965965271,-0.06123438122465411,-1.4391846067495366,-0.4153318794313315,0.9996486306190491,0.03198686182217268,-1.3700451698199012,-0.7785541427065058,0.9999138712882996,-0.025389957545983576,-1.3640938099640945,-0.780694641422526,0.9998695254325867,0.20598794635936482,-1.0272098357926496,-0.20220245770125564,0.9999269247055054,-0.18487756928309415,-0.9726787490989431,-0.04891651000110571,0.9994581341743469,0.2490286493787683,-0.5219427965522686,-0.4992596503325401,0.9901204705238342,-0.2912398390355988,-0.436243379940924,-0.3481403819414151,0.9577628970146179,0.01695714241409553,-0.604776524936384,-1.2423715505010051,0.9853401184082031,-0.183551410624723,-0.5085783621196174,-1.250136504055852,0.95672208070755,-0.06436303404383337,-0.5998787946512876,-1.4299764180240064,0.9662477970123291,-0.1324078085353573,-0.5426847634233822,-1.4334810381807561,0.9237766265869141,-0.06237739750219243,-0.6871581242578245,-1.4147830394671,0.9655720591545105,-0.12540588919388343,-0.63052461971065,-1.4549881647087344,0.9180970191955566,-0.042825442825813374,-0.6963949474303901,-1.2423995355069737,0.9515145421028137,-0.13042795792322043,-0.6203903870639841,-1.274746896161308,0.8919218182563782,0.1095121770065968,-0.004805273493225384,-0.045063604932257174,0.9983305335044861,-0.1095121770065968,0.004805273493225384,0.04545967911285548,0.9972730278968811,0.11171035789736676,0.7977756499600862,-0.1491392111386487,0.972927451133728,-0.08718982481951486,0.7918652639315839,-0.062096263320396555,0.9593437314033508,0.10220442996276506,1.568403128286116,0.3137940121634738,0.9428765773773193,-0.08260536128899573,1.5125833143555236,0.385531774241163,0.9173228144645691,0.07231148422009516,1.6049510737604036,0.32238461195454166,0.691939651966095,-0.06832698615508968,1.55222023770382,0.3979880243820151,0.6486470699310303,0.09643644864817914,1.8417705853242308,-0.2574118413091444,0.9002892971038818,-0.09003095236640013,1.6745562780151164,-0.15388430801302694,0.8795498609542847,0.9691806195952221,0.9845317060275351,0.995201934788651,0.9929993441184365,0.36382200984463914,0.24941986193162605,0.2223910213363882,0.762415322669263,0.8785897152131805
-0.014025504864733989,-1.4480097702213186,-0.9171384057230296,0.9999178647994995,0.008165300797353376,-1.510695402389685,-0.8430433976094425,0.9998534321784973,0.02365785650768524,-1.511334347676179,-0.8433232559978378,0.999863862991333,0.0392800481759875,-1.5102045032493852,-0.8434585973496027,0.9998519420623779,-0.032974705755648634,-1.4998328619713477,-0.8357184366176804,0.9998294711112976,-0.04536399778970178,-1.4939641880410144,-0.8357740789118001,0.9998210072517395,-0.05650916106559254,-1.4880414010973722,-0.8357650208639201,0.9998028874397278,0.0656521428490548,-1.4672795907160883,-0.38707794237472204,0.9998464584350586,-0.06224631684618818,-1.438058328255323,-0.35640089280971615,0.9996263980865479,0.024097348285341692,-1.3696477745528481,-0.7451049606436163,0.9999071359634399,-0.031297672891015225,-1.3635706478842902,-0.7369548938358793,0.999859631061554,0.20477905280589004,-1.0280223223901357,-0.1937194998461635,0.9999241232872009,-0.18522355089194503,-0.9718820709109273,-0.008491624875964054,0.9994511604309082,0.24620491723354546,-0.5237940881794003,-0.5054260139966289,0.9905656576156616,-0.2908320369463629,-0.44011866515194,-0.3189537759133351,0.9553881287574768,0.007432422377974437,-0.5988933044193162,-1.2275319440695955,0.985808253288269,-0.18734972176704215,-0.5191829536235713,-1.2191151353973413,0.9495508670806885,-0.07460690545579053,-0.5989874140076795,-1.4128283122555367,0.9668790102005005,-0.15059875114133198,-0.5420934623626666,-1.398999496430482,0.9117627143859863,-0.07250684999146423,-0.6841976467843592,-1.401196602407808,0.9661611914634705,-0.14193572825852238,-0.6294986836509342,-1.4199351154577742,0.9050891995429993,-0.05313580287071125,-0.6912937450209204,-1.2288098346425833,0.9515488743782043,-0.13991190156077032,-0.6305349478557992,-1.2443496804210676,0.8763400912284851,0.10976648294227785,-0.004401740721720889,-0.04482331614762004,0.9982172846794128,-0.10976648294227785,0.004401740721720889,0.045224796474351646,0.9971874356269836,0.11140163704008961,0.7955935196121616,-0.10338416181958247,0.9727149605751038,-0.08749450776022717,0.7859051727641343,-0.03276926011286467,0.9593745470046997,0.10153495252211382,1.5607894069090174,0.3595852377782191,0.9429827332496643,-0.08321381549653853,1.5033244453366104,0.4315157547686974,0.9176961183547974,0.07145823390312654,1.6009304401815432,0.3686353451616654,0.6957710981369019,-0.06921089693301173,1.5431516231319446,0.44378170442350195,0.6485744714736938,0.098296171038592,1.8289817354567999,-0.2120652965248146,0.900457501411438,-0.09032908856172876,1.7731526338041175,-0.12186476313125237,0.8792731165885925,0.9698882475349783,0.9845156348287295,0.995245226208085,0.9928302450320585,0.3769099380563827,0.22992240492322316,0.2104609790476865,0.7677951754715175,0.8671188861192872
-0.012725067089584518,-1.4456074494612008,-0.9049261609667204,0.9999121427536011,0.008332930771303029,-1.5072788700928723,-0.8257839730678846,0.9998458027839661,0.0239593133923561,-1.5079127230678182,-0.8263142894764215,0.9998558163642883,0.03954197796266664,-1.5069343553999914,-0.8265942260271438,0.9998438954353333,-0.032862870495326796,-1.4968689793463736,-0.8209151102097185,0.999821126461029,-0.04533450216441058,-1.4910734583427643,-0.821011477955979,0.999809980392456,-0.0565289086306184,-1.4851134070406615,-0.8208864349291239,0.9997898936271667,0.06557607717984548,-1.4649586805185029,-0.29864878723288146,0.9998413324356079,-0.06258268344204151,-1.4355877893262359,-0.2739202065538373,0.9996089935302734,0.02520880348777174,-1.366763649010847,-0.7069568421291557,0.9999040961265564,-0.03022568485376105,-1.361431574601601,-0.7027565011302608,0.9998536109924316,0.20437947802768877,-1.0287320374986808,-0.12054016311484197,0.9999228119850159,-0.1808566987737282,-0.9711296274312138,0.07617619139377199,0.9994364380836487,0.24661628599721472,-0.5238815110410648,-0.4550422985751175,0.9909651875495911,-0.2860707690975754,-0.44821355667738,-0.3099700876918023,0.9527806043624878,0.014106533988720228,-0.5818697446584988,-1.2079876801856055,0.9863261580467224,-0.19498456294043168,-0.5201593656025768,-1.2729083979300593,0.9465934634208679,-0.06287860293604608,-0.5821081960696725,-1.4034696534748754,0.967651903629303,-0.15607361743330816,-0.5732503548853546,-1.4740926388001852,0.9070847034454346,-0.0655103825820899,-0.6642895523857859,-1.3967599903806724,0.9669118523597717,-0.1527188446470276,-0.6655903994386598,-1.4938789349753605,0.9001789093017578,-0.04621685465090236,-0.6705979965949485,-1.2135935800202011,0.9519782662391663,-0.1514849849299688,-0.6600583031951026,-1.3036694526229538,0.8698756694793701,0.10963635094324552,-0.004638814244379817,-0.0450882465817124,0.998195230960846,-0.10963635094324552,0.004638814244379817,0.045517817562832415,0.9971879124641418,0.11122242302072195,0.7975298312766418,-0.12671021824570478,0.9732089638710022,-0.08713201423695915,0.7851052082642704,-0.03210133025658589,0.9602543711662292,0.1012309680797845,1.5612684298487076,0.35776525799182357,0.9443597793579102,-0.0824562981970601,1.5085244819741093,0.4447633269375628,0.9203747510910034,0.07156450995843835,1.6034189769331664,0.37008898867472595,0.7047902941703796,-0.0671474590520993,1.5516069756778914,0.4576306833549337,0.6553776860237122,0.10104833944845681,1.8170213771253658,-0.20581325674762224,0.903436541557312,-0.09148372311046797,1.7880156256741124,-0.11429146397031983,0.8825437426567078,0.9700060418384734,0.9859837657294778,0.9952066420668128,0.9928815661436158,0.3956316863076899,0.2239980282515918,0.21800747165696313,0.7824043031104959,0.8656089307791063
-0.012387788520913942,-1.4440678644795326,-0.8805603606364647,0.9999055862426758,0.008298711344616277,-1.5052392100336398,-0.787572827535236,0.9998367428779602,0.023970181207109555,-1.5059187077437792,-0.7881303009092453,0.9998462200164795,0.0395444541958021,-1.5049934592422125,-0.7884201894114807,0.9998343586921692,-0.03287895553861275,-1.4948731282265337,-0.7825682450222574,0.999811589717865,-0.04534011126499222,-1.4891167372857088,-0.7826619789639602,0.9997977614402771,-0.056523386353455385,-1.4831830324827149,-0.7825162423470234,0.9997758269309998,0.06544108213714318,-1.463343248862021,-0.26093161076653903,0.9998340606689453,-0.06274069942589695,-1.4341088239283493,-0.23479207868134272,0.9995887875556946,0.02549457565539001,-1.3653441486898534,-0.6705264856426956,0.9999001622200012,-0.029948962821141612,-1.3603207254785112,-0.6662430734125608,0.9998465776443481,0.2038308831998344,-1.029426763864575,-0.09085731629053712,0.9999205470085144,-0.17913419057732302,-0.9704207486656952,0.10734537782330277,0.9994224309921265,0.24681443982527398,-0.5240767394688551,-0.4436623497964286,0.9913067817687988,-0.2836875060294298,-0.45349431834774556,-0.30461068849979184,0.9502324461936951,0.015223401665274233,-0.5759136635122304,-1.211536141357936,0.9867618083953857,-0.19856170919706487,-0.5343128145878762,-1.2771057628390547,0.9439378380775452,-0.06104257143507413,-0.5779547978620456,-1.4097632960980782,0.968281090259552,-0.1587862363446929,-0.5986204027474592,-1.4807179530728376,0.9029613733291626,-0.06477948602513728,-0.6596568700310387,-1.4026755544999936,0.9675172567367554,-0.15524289378953,-0.687497552835923,-1.500802137528378,0.8958642482757568,-0.045465481145691704,-0.6652772675198128,-1.217598268117377,0.9522538185119629,-0.15709609070582475,-0.6774411980234103,-1.3089060443760312,0.8641972541809082,0.1095184557554272,-0.004847517999518059,-0.045242100015210826,0.9981738328933716,-0.1095184557554272,0.004847517999518059,0.04568720050896879,0.9971964359283447,0.11105693670715702,0.7984700879099125,-0.1298314871982557,0.9735895991325378,-0.08689494427807841,0.7837947686163479,-0.030879112252033516,0.9609748721122742,0.10097945213947022,1.5611410881161556,0.35974599667272167,0.9455351829528809,-0.0815980668185251,1.512042110793225,0.4521445085015909,0.9227433204650879,0.07172647997625675,1.6051569506693772,0.37236412887191517,0.7127088904380798,-0.06543943871174075,1.5569299279099633,0.46527172106606857,0.6611442565917969,0.10263978134603721,1.8100427955900416,-0.20231017178526828,0.9060323238372803,-0.09250325085139176,1.7917880957699894,-0.10664367186006886,0.8854383230209351,0.9701723280082414,0.986559457884096,0.9951846724405027,0.9930728740174591,0.40289864536691355,0.1947360578232595,0.21779509695502688,0.7871122407093538,0.8514646245633931
