0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.09404823469069093,-1.3978180021259865,-0.3272277473085446,0.9999372363090515,-0.07215879243672137,-1.464649677190301,-0.33026259214325615,0.9998573660850525,-0.06148963217951496,-1.4712973657437778,-0.3301821570980867,0.9998689889907837,-0.05035138438996336,-1.4777048433252484,-0.33017407712145297,0.999871015548706,-0.09244458377269742,-1.450791226711687,-0.2519246375759149,0.9997954368591309,-0.09640814897721897,-1.4480474574241093,-0.25217604268221544,0.9998043775558472,-0.10031201213216931,-1.4446151506832534,-0.25222606559311084,0.9998109936714172,0.009491391440947343,-1.4563797088838142,-0.20774383034139815,0.9998572468757629,-0.06815336846436135,-1.4188213402757939,0.14634530831507045,0.9995783567428589,-0.059815281465976596,-1.3454043159221696,-0.27715731043944875,0.9998854994773865,-0.08526765674971357,-1.3317193604973845,-0.17556794658455752,0.9997723698616028,0.19735937703863188,-0.9971064864901663,-0.06944859152429046,0.9998816847801208,-0.1552549554661288,-1.0024502688143802,0.30016905583674397,0.9995647072792053,0.25585616342864587,-0.5021743633288029,-0.11300057036896853,0.9942284226417542,-0.3505402473916497,-0.8334206365162629,-0.1558061192888972,0.9918909072875977,0.28877398823432826,-0.007166041498907901,-0.2701600226191926,0.9847633838653564,-0.2004921635345526,-1.2661780128127123,-0.941890282835331,0.9836980104446411,0.28917439596528705,0.1563435078737241,-0.3294688186054187,0.9517049789428711,-0.17735279378410915,-1.3743284439438006,-1.099079831595742,0.9428845643997192,0.261341120900154,0.1538853994267171,-0.41270719483467405,0.952210545539856,-0.15948403768058544,-1.372598038392366,-1.0394336685295844,0.9359040856361389,0.25152282707123497,0.11568641211573205,-0.29723866153330764,0.9395708441734314,-0.15620637271474663,-1.332481066627957,-0.9473664869988193,0.9174097180366516,0.10259830885381255,0.011063508005689901,-0.03789376479087344,0.9979203939437866,-0.10259830885381255,-0.011063508005689901,0.03737159980785506,0.9986769556999207,0.09679823229359023,0.7868965799470251,-0.27878988655157194,0.9380035996437073,-0.10167360041684498,0.7568590423674604,-0.2341612438065851,0.9680420756340027,0.08219053231504721,1.4815153378613206,0.17863732770828325,0.8840211629867554,-0.1119884761430433,1.476563434403841,0.0919488715951252,0.9128848314285278,0.0469295142855926,1.522635236725387,0.19394080345250575,0.5930883288383484,-0.10105626775765097,1.5102802791210779,0.10246855929847681,0.6086099743843079,0.08310603855640418,1.7704063735349398,-0.29830143095990863,0.8360955715179443,-0.10137598794417046,1.7492112481619797,-0.3677043341441019,0.8846745491027832,0.9725483163590881,0.9834924173271339,0.9956866096174805,0.9950549643492657,0.9836885349582991,0.1666630859378309,1.3507377655112045,1.379551966115722,0.14700611682304052
-0.09285672311371142,-1.4004759657722066,-0.3659007307738693,0.9999387264251709,-0.07102142581185504,-1.4672423454950312,-0.3598102005178625,0.9998617768287659,-0.0602117980878071,-1.4740477201200983,-0.3597164905362665,0.9998724460601807,-0.0488699943866667,-1.4804508137920676,-0.3596949257130189,0.9998750686645508,-0.09206993039694499,-1.4525094944250656,-0.29024497664924226,0.9998019337654114,-0.0961662908765763,-1.4495022840405636,-0.2904862664968441,0.999809741973877,-0.10018595143727754,-1.445879506198197,-0.29050847798363105,0.9998165369033813,0.009667901071587564,-1.4582459061037543,-0.20929313248462297,0.9998598098754883,-0.06839630923170037,-1.419486749197335,0.10942006779507756,0.9995890855789185,-0.057549231253981294,-1.3485546754171367,-0.3055742201973398,0.999888002872467,-0.08426082149555691,-1.3342336084427173,-0.21531087091874201,0.9997782707214355,0.19795225660508256,-0.9967094859452618,-0.06378289204968506,0.999879777431488,-0.15543902104199922,-1.0028386192029881,0.25189091227652693,0.9995688796043396,0.25650286040767567,-0.5003862224236473,-0.09888806959796322,0.9942247867584229,-0.3511034382764157,-0.8332494752874108,-0.20923508740301333,0.9919601678848267,0.289497546060959,-0.0019132243707305023,-0.26533378204868074,0.9849536418914795,-0.20097436836679605,-1.2653765373813155,-0.9957297063357036,0.9836824536323547,0.28989274183093006,0.1608633472734284,-0.32730428003711587,0.9521938562393188,-0.1776715384518629,-1.3733367903520797,-1.1552545163142558,0.9428714513778687,0.26189029870155495,0.15812261849875744,-0.41053074914355325,0.9527027606964111,-0.15974737469931843,-1.3712306915517816,-1.0985808112609645,0.9358577132225037,0.2521314148815591,0.11954435868852444,-0.29334876482755834,0.9401028156280518,-0.15649133943119067,-1.3316064675245265,-1.001807331436729,0.9173543453216553,0.10277552963857313,0.011492841811291529,-0.01589698426261728,0.9979346990585327,-0.10277552963857313,-0.011492841811291529,0.015365788824261156,0.9986867904663086,0.09723446658038527,0.7910154859101095,-0.23016176620044787,0.9372949600219727,-0.10178315414790032,0.7595077890076961,-0.2309397446120147,0.9686732888221741,0.0817028454602721,1.486080722797403,0.19260181871197746,0.8853765726089478,-0.11204553582280798,1.4820527399581083,0.07852146468618358,0.9146896004676819,0.046123080134662674,1.5283763420215868,0.20504965604978584,0.6019134521484375,-0.10119002310327108,1.5158097013452743,0.08647457571725642,0.6116664409637451,0.09689392793739374,1.7669906895188012,-0.2723259018575946,0.8391895294189453,-0.09106293468712127,1.7569261306553277,-0.3821367652989949,0.8866425156593323,0.9723021672974613,0.9835159349979546,0.9951509680407434,0.995069610364129,0.9836608781697429,0.16625111955357913,1.3553236669394182,1.3871190081328701,0.15065427284862504
-0.09190503917282472,-1.4024258722294491,-0.3789449339701059,0.9999401569366455,-0.07010133963202969,-1.4691384985133573,-0.37108123031480905,0.9998658895492554,-0.059196617975215964,-1.476036882308071,-0.3709842337588893,0.9998757243156433,-0.047717856904152006,-1.4824228314677368,-0.37096030137208763,0.9998788833618164,-0.09169724974388777,-1.4538140562850055,-0.3030658938279124,0.9998080134391785,-0.09590000211225665,-1.450612634980419,-0.3033051050729325,0.9998148083686829,-0.10001400755921507,-1.4468486054957488,-0.3033223082356805,0.9998217225074768,0.009818529165007472,-1.4595729769104673,-0.21128697833353252,0.9998623728752136,-0.06855153457425107,-1.419939198710432,0.09756556249384517,0.9995992183685303,-0.05592514516667349,-1.3507724610166316,-0.31657704949767357,0.9998904466629028,-0.08346597278306624,-1.3360546625600789,-0.22824432731336308,0.9997838735580444,0.19836879681934408,-0.9964147321068516,-0.06161827284524257,0.9998782277107239,-0.1555440149419182,-1.003126724842004,0.24142521604526104,0.99957275390625,0.2569413144582705,-0.4991741781687154,-0.09387641322411497,0.9942296743392944,-0.35145340707052464,-0.8330705047240339,-0.21922637872049563,0.9920251965522766,0.28999323579585634,0.0014911284764907169,-0.26333418993223434,0.9851453304290771,-0.20133720114372972,-1.2646463330511855,-1.0069846255944352,0.9836769104003906,0.29038155988852554,0.16392502417687072,-0.3265749870964461,0.9526914358139038,-0.17789449913175873,-1.372519736436073,-1.1670668405004343,0.9428768754005432,0.26225982285508304,0.16097632887691,-0.4099027151510462,0.9532020092010498,-0.1599273019740193,-1.370174475152505,-1.110488200395329,0.9358376860618591,0.25254721561848487,0.12213716223018879,-0.2918028621070537,0.9406537413597107,-0.15670155410214262,-1.330898162344039,-1.0132017528820272,0.9173347353935242,0.10288274053150899,0.011744326097315103,-0.00953865221950206,0.9979482293128967,-0.10288274053150899,-0.011744326097315103,0.009011786883133152,0.998695969581604,0.09752661605379408,0.7936927749070273,-0.21854578387347956,0.9368199706077576,-0.10182160665647157,0.7611938324833062,-0.2291440724341096,0.9692549109458923,0.08115866544939061,1.4884793583620148,0.20243202337265914,0.8867211937904358,-0.1120181549099489,1.4856040932559116,0.07944207277241616,0.9163358211517334,0.04543802958167455,1.5321475738618304,0.21431108880766772,0.610000729560852,-0.10125094593212274,1.5193851358742225,0.08722481457095038,0.6144168376922607,0.10194684342881731,1.7652787537813512,-0.2594789921317242,0.8421012759208679,-0.08597487528085956,1.7623334371712918,-0.38158149463467433,0.8884220719337463,0.9721217901047073,0.9835445565851286,0.9946828634968168,0.9950828821948917,0.9836597381893739,0.16589736341242625,1.3581272656665841,1.3921726383534474,0.15340729538013426
-0.09211921455110919,-1.4036097137390033,-0.34683058711926584,0.9999404549598694,-0.07027964014793538,-1.4705092152890158,-0.35022273125717873,0.9998670816421509,-0.059349457561133655,-1.4773228818274051,-0.35014030263202417,0.9998769164085388,-0.04786255689875097,-1.483642880561408,-0.3501371388191327,0.9998800158500671,-0.09190893398714407,-1.4550951188817798,-0.27330165463513323,0.9998093843460083,-0.09610324593469124,-1.4518144144033032,-0.27353258472788106,0.9998157620429993,-0.10021190894753365,-1.4479882911810007,-0.27357970294130046,0.9998224973678589,0.009703018661523281,-1.4607427508796866,-0.21471377203430314,0.9998644590377808,-0.0684379620651479,-1.4212339594375651,0.12202957677126697,0.9996030926704407,-0.055982256698070464,-1.3516148782240414,-0.2956187105499543,0.999890923500061,-0.08334969018254552,-1.3367914543843111,-0.19550428658713906,0.9997839331626892,0.1991903263440059,-0.9965895354942719,-0.07147546255175771,0.9998801350593567,-0.1553662071112385,-1.0029302685020456,0.28443725907324535,0.9995759725570679,0.2578031239713563,-0.4973548893317346,-0.10987047886276473,0.9942401647567749,-0.35254722978586783,-0.8321797387227463,-0.16548843098088137,0.9920008182525635,0.290964176820016,0.004114990638625344,-0.267895856585118,0.9853615164756775,-0.20114522373098095,-1.2673876819373835,-0.9469344526058687,0.9837161898612976,0.2913167159707797,0.16790129028389653,-0.32989048771015467,0.9533530473709106,-0.17677233914828108,-1.3743735402721868,-1.102076819955036,0.9429590702056885,0.26309527899224316,0.16452482396879403,-0.414132344879765,0.9538341164588928,-0.15903724700520022,-1.3722349157508715,-1.0433453793442553,0.9359414577484131,0.2533724300034894,0.1251871044094469,-0.29613565497775685,0.9413972496986389,-0.15628823258246652,-1.3329153881156504,-0.9532040563202431,0.9175335764884949,0.10326374546130793,0.011712435324217382,-0.027872646027978547,0.9979490041732788,-0.10326374546130793,-0.011712435324217382,0.02736422200252775,0.9987044930458069,0.0979159977281853,0.7983407259687718,-0.24763782139939655,0.9370216131210327,-0.1033429537769122,0.7709531796737724,-0.20133178982242475,0.9691867232322693,0.08016655543377528,1.4946588815728907,0.1831454023690394,0.8862511515617371,-0.10894855226068954,1.4936654443249695,0.0980957489101642,0.9159437417984009,0.04468213398960199,1.5373301299866704,0.19661275103232867,0.6109382510185242,-0.0958649430279731,1.5273593736592066,0.1051554583975241,0.6155086755752563,0.08956353169470774,1.7735220955462851,-0.28467347160358875,0.8417600989341736,-0.08669587428854396,1.7722488868441042,-0.3535633786906171,0.8881049752235413,0.9719718379434161,0.9832515013332863,0.994051841829078,0.9975633453751832,0.9838175331403358,0.1662601213280949,1.363411423040967,1.395713422454057,0.1522741340330077
-0.09219560822869552,-1.4041616106567438,-0.3370036475118538,0.9999406337738037,-0.0703626237926342,-1.4711628195188755,-0.3426744118237866,0.9998679757118225,-0.05942655194520414,-1.477889440811007,-0.3425969704283153,0.9998778104782104,-0.04794756979587275,-1.4841354557664648,-0.3425958103635676,0.9998809099197388,-0.09197615793155424,-1.4557194717128836,-0.26385279395110595,0.9998104572296143,-0.09615340961653993,-1.452374014746227,-0.26408766462111233,0.9998164772987366,-0.10024872111837434,-1.4484956636464656,-0.26414804457651453,0.9998230934143066,0.0095709302878024,-1.4612092376299206,-0.216659421859649,0.9998657703399658,-0.0683331329580095,-1.4218519189961518,0.13058353714735887,0.9996063113212585,-0.055988572741356574,-1.3519071448667697,-0.2880542061879414,0.9998910427093506,-0.0831987119311461,-1.3370207413166995,-0.18545638224983305,0.9997838139533997,0.19958432980903554,-0.9968361679725207,-0.07279180644778391,0.9998812675476074,-0.15519810219993144,-1.0026712370646882,0.2930721369895673,0.9995790719985962,0.25818650013259087,-0.49665314450262465,-0.11347958494936479,0.9942156672477722,-0.35319580296532416,-0.8315287522648276,-0.15712938365067564,0.9920129179954529,0.29142976824951283,0.004923088434939771,-0.270360955245271,0.9855350852012634,-0.2010422765484754,-1.2687354256617032,-0.9398469403563965,0.9838205575942993,0.29174983294281637,0.16982182182031358,-0.33171211119535476,0.9539211988449097,-0.1760634228708778,-1.3753187227760266,-1.095067847731611,0.943261981010437,0.26350242610305274,0.1661528482603725,-0.41655293721819603,0.9543798565864563,-0.15841900782465732,-1.37338860139003,-1.036072953049582,0.9362900853157043,0.25377983857019143,0.12645373493997838,-0.2986094089727337,0.9420274496078491,-0.1559873989365293,-1.3340296982775817,-0.9459328663766782,0.9180077314376831,0.10343906893999133,0.011662781676178955,-0.03045439819112744,0.9979467391967773,-0.10343906893999133,-0.011662781676178955,0.02993598718345473,0.9987114667892456,0.09819037013636901,0.8008950073563565,-0.2568722316562871,0.936785876750946,-0.10388147802277897,0.7766336961665752,-0.20046131046399865,0.9691503047943115,0.07919926138943476,1.4971162973500738,0.18013358077367167,0.8855888247489929,-0.10696498671056338,1.4980011155156492,0.09995035105056503,0.9157384634017944,0.0438658395398645,1.5395685555535308,0.19428965282943922,0.6124066114425659,-0.09317674006258808,1.5317099940103118,0.10770388429272816,0.6168316602706909,0.08574542187765095,1.7771670187841262,-0.28839082302459557,0.8414649963378906,-0.08530301279486331,1.7773544399765275,-0.3520894407272094,0.8880530595779419,0.9718622130847359,0.9832115540770774,0.9934363377874569,0.9988180246349518,0.98394160516994,0.16651348462036883,1.3655529010032454,1.3968476165435324,0.1517021812249569
-0.0926947251210252,-1.4015877215030597,-0.34011226392853916,0.9999386668205261,-0.0704816813089353,-1.4692635446462572,-0.34488676116590977,0.99986332654953,-0.05954198075398333,-1.4759851209366832,-0.34480943369770467,0.9998732805252075,-0.04806786336059101,-1.4823069597698093,-0.3448087829359891,0.9998764395713806,-0.09200367276704027,-1.454398902126648,-0.2663548744952077,0.999804675579071,-0.096140140583253,-1.4514162065381948,-0.26658878089098215,0.9998112320899963,-0.10023586505727207,-1.4478047619565277,-0.26664115306209357,0.9998183846473694,0.009509043364201322,-1.4598789382396724,-0.2177425216365785,0.999858558177948,-0.06832443451573081,-1.4216836393964107,0.12961750187042545,0.9995956420898438,-0.056471517215887855,-1.3482070960843393,-0.29023582058436354,0.9998863935470581,-0.08335669061808676,-1.3341042974757766,-0.1881429362366766,0.9997764229774475,0.1995828461990188,-0.9967960526037788,-0.07156721551201727,0.9998785853385925,-0.15529664404970397,-1.0027135703536079,0.2867376368351974,0.9995814561843872,0.2579798258614094,-0.5006934609307008,-0.10982976916388615,0.9940533638000488,-0.3536434956928975,-0.8316881854019371,-0.16370656502326186,0.9920720458030701,0.2914258091162952,0.0038161798761902448,-0.26809212533596577,0.985168993473053,-0.20106115046494596,-1.2686951056819784,-0.9416195512019219,0.9839841723442078,0.29172165105100145,0.1684527824199918,-0.3289005166824815,0.9530172348022461,-0.1757562528601089,-1.3756638646247303,-1.0967072158589575,0.9437800049781799,0.26350484941477265,0.1649246353379207,-0.41386990800775925,0.953484296798706,-0.15800381278657252,-1.3736557271463596,-1.0394724400326414,0.9368696808815002,0.25380974478788687,0.12521391051695543,-0.2966382972822478,0.9409376978874207,-0.15573044746811607,-1.3342280553776897,-0.9472718411116651,0.9186591506004333,0.10347292359455945,0.011681229382876827,-0.0284163060797881,0.9979572892189026,-0.10347292359455945,-0.011681229382876827,0.027903728663053122,0.9987236261367798,0.0981919073905561,0.8014354615914805,-0.2567658440279637,0.936488926410675,-0.10388884521278655,0.774956589851713,-0.21815380304083354,0.969428300857544,0.07865909643910671,1.4984238941821213,0.1860813089746829,0.8863276839256287,-0.10841418559504779,1.4971531546094807,0.10129321137517318,0.9168531894683838,0.04233572781774326,1.5407324597717353,0.20051487844568675,0.6148845553398132,-0.09613221826671535,1.531628359958559,0.1095714309097894,0.619482696056366,0.08758935799225678,1.7774791192008126,-0.2856844214394909,0.8427215814590454,-0.09032595247626521,1.7772609159681754,-0.3531674210569595,0.8895912766456604,0.9718842462740773,0.9832015747410788,0.993210310173659,0.9981737723873163,0.9837741135062459,0.1665750058701066,1.3644883206647385,1.392665028550344,0.14983352455487228
-0.09426210265761169,-1.4034282684673705,-0.33706277559740366,0.9999405145645142,-0.07243164932830709,-1.471333570632586,-0.3418947432090675,0.999867856502533,-0.061514267611317494,-1.478012985216358,-0.3418013954157199,0.9998771548271179,-0.05016734993636045,-1.4843172505577276,-0.3418021893823705,0.9998804330825806,-0.09398126531091844,-1.4564520268530239,-0.2621662000904464,0.9998113512992859,-0.09817193471652257,-1.4534218531310596,-0.2623856184455264,0.9998171329498291,-0.10233787773215129,-1.4497816294619266,-0.2623977547928997,0.9998239874839783,0.008464024766676523,-1.461833249251183,-0.2167929058581842,0.9998623728752136,-0.06957586470995375,-1.4237584650984878,0.1388469171159617,0.9996068477630615,-0.05801865929639845,-1.3499313626698708,-0.2869078455679346,0.9998884797096252,-0.08463253484787381,-1.3357925746919326,-0.18347873156443129,0.9997808337211609,0.19940982836618953,-0.9967814616458927,-0.07202005559884533,0.9998789429664612,-0.15593493675143208,-1.002745965972715,0.30945181971255037,0.9995847344398499,0.2581658558333686,-0.49929386788798874,-0.10683749232167705,0.9940145611763,-0.3545503447718059,-0.8332945409616938,-0.13877309239543303,0.9918851256370544,0.29176289492436897,0.003062442795120353,-0.23832003557101283,0.9850579500198364,-0.20175055547592652,-1.272718786443152,-0.9128429670744389,0.9835500717163086,0.2922748899901902,0.1683454294667537,-0.29661567580465886,0.9525813460350037,-0.17662502712287964,-1.3778420126093687,-1.070043373243099,0.9423341751098633,0.264231534196237,0.1649626778400252,-0.3849964137861455,0.9530826210975647,-0.158924107767084,-1.375580625452787,-1.0066570456935051,0.9352635145187378,0.254287669016674,0.12546102219241836,-0.2679339708236339,0.9404512047767639,-0.15669226751228463,-1.3362801269272966,-0.9179490233162659,0.9167035818099976,0.10389995040527712,0.011262076667151484,-0.030961268302714964,0.998002290725708,-0.10389995040527712,-0.011262076667151484,0.03045678401962852,0.9987601637840271,0.09859852165550212,0.8017246121534486,-0.2462289358691702,0.938474178314209,-0.10421708337028292,0.7735535411525581,-0.17660900601010887,0.9705470204353333,0.07990446344362967,1.4981259185447326,0.2397334663447681,0.8901470899581909,-0.10889105161847994,1.4947447548513053,0.18027107794010896,0.9203664064407349,0.04307008204676542,1.5434788815595493,0.2591245705639521,0.6243726015090942,-0.09654498362566308,1.5294830642906205,0.1928640553832824,0.6276598572731018,0.09630849498759544,1.7753915495484234,-0.2270669760965359,0.8476992845535278,-0.09808187621358459,1.6767232722514769,-0.26874997004877443,0.8935335874557495,0.9720654030138653,0.9831811711753621,0.993592194670697,0.9980657188372253,0.9838357600033489,0.1686468972954454,1.3679083560687544,1.3940393733418623,0.1480902960665169
-0.09537483278692803,-1.4046546073412463,-0.3318986510167437,0.9999422430992126,-0.07379411066346356,-1.4727192920908203,-0.3367943377462507,0.9998721480369568,-0.06289515534984678,-1.4793666006954556,-0.3366926442274227,0.999880850315094,-0.05163668036341143,-1.485655241569625,-0.33669693233726433,0.9998842477798462,-0.09532712401517959,-1.4578253519009974,-0.25637722723328094,0.9998177289962769,-0.09953083476778535,-1.4547606880738855,-0.2565900992291299,0.9998227953910828,-0.10372080085043499,-1.4510998917845455,-0.2565824601460345,0.9998294115066528,0.007660665635034761,-1.4631343158657752,-0.21317355504373892,0.9998661279678345,-0.07045097527934867,-1.4251765923049933,0.14737276510594177,0.9996178150177002,-0.05911957402752642,-1.351083961041161,-0.2816160194305568,0.9998904466629028,-0.08552512967483582,-1.3369137174818362,-0.17741161350363965,0.9997849464416504,0.19926590851557946,-0.9967741428936673,-0.07034228163418967,0.9998792409896851,-0.15633857802715892,-1.0027651151098205,0.3216432813543976,0.999587893486023,0.2583291407555173,-0.49832289178960065,-0.1027742928966401,0.9939762353897095,-0.35510138618541975,-0.8345202451312707,-0.1281873641011899,0.9917196035385132,0.2920183491487351,0.0023352307847723107,-0.2262103177009404,0.9849581122398376,-0.20218557175427013,-1.2757377817996385,-0.9039402565715983,0.9831467270851135,0.29269558652293554,0.16802802225172184,-0.2844032340314887,0.95218825340271,-0.17718310836561954,-1.379477154993361,-1.062155493213176,0.9409896731376648,0.26481139972836565,0.16479609374270626,-0.37343387930285465,0.9527168869972229,-0.1595197307719565,-1.376963811460728,-0.9973698209866406,0.9337668418884277,0.25468146437840816,0.12548860951454155,-0.25606095783389854,0.9399978518486023,-0.1572830981154643,-1.3377932059705557,-0.908941044589344,0.914887547492981,0.10417301185122196,0.010992101010839915,-0.03236673117967859,0.9980409145355225,-0.10417301185122196,-0.010992101010839915,0.031866268293893364,0.9987929463386536,0.09896571300719374,0.802496527241328,-0.24203457893985805,0.940192461013794,-0.10441416833317894,0.773524126081639,-0.16663672939464724,0.9715423583984375,0.08081116224914917,1.4992822298887427,0.24852282990725338,0.8934696316719055,-0.10919356493154916,1.4951451978242711,0.18909515092789086,0.9235012531280518,0.0437827942027955,1.5458437192689436,0.2679843170304209,0.6328905820846558,-0.0967918969001703,1.5297649544512109,0.2015954170875498,0.6349532008171082,0.10127413600593597,1.7761085158203838,-0.21930072444400248,0.8520256280899048,-0.10249911551673394,1.6586799625157997,-0.26172174559224276,0.897003710269928,0.9721470538937491,0.9831750111787971,0.9938025305154341,0.9979896671444544,0.9838441864651557,0.17021259891121318,1.3702949102045499,1.3947614758705043,0.1467106943934539
-0.09518165191898016,-1.4012211608318303,-0.4218877994518956,0.9999405145645142,-0.07308806368284455,-1.4692435841057736,-0.4161460446086238,0.9998670220375061,-0.0622347117671064,-1.4758695451560393,-0.4160768409435506,0.9998760223388672,-0.050993344205759635,-1.4821259297881697,-0.41604513791594655,0.9998795390129089,-0.09459612160362442,-1.4543379008614665,-0.3459960399192915,0.9998112916946411,-0.09864121299011798,-1.4512958242626666,-0.34622921695996517,0.999816358089447,-0.10263494603751348,-1.4476617692750997,-0.34625563143613125,0.9998233318328857,0.007147915624270794,-1.4596911027196788,-0.2589040051528238,0.9998612403869629,-0.07054842775167446,-1.4218722471714709,0.060542226831584604,0.9996017813682556,-0.05873849848921139,-1.347799098869979,-0.35949921063466117,0.9998881220817566,-0.08536123611404443,-1.3334146348930602,-0.2679611161272219,0.9997814297676086,0.19799256248615668,-0.9979979603315873,-0.10592670165433507,0.9998778104782104,-0.15685419349633378,-1.0015789035565845,0.23973507070495123,0.9995843768119812,0.2569573657272748,-0.5001047681937307,-0.1380568999813288,0.9940584897994995,-0.35417100920142836,-0.8319061098053477,-0.2022887610823703,0.9918580055236816,0.29017467246603035,-0.002378886592275099,-0.3190569790440115,0.9851140975952148,-0.2018401392029031,-1.2628397926652197,-1.0062585079915385,0.9833338856697083,0.29088599677494786,0.16427847128451767,-0.3870372070305461,0.95263671875,-0.17694288339803166,-1.3743065064800315,-1.1676621566516094,0.9416235685348511,0.26301221978428807,0.1611517213006628,-0.4710353260817123,0.9531604647636414,-0.15935355724970893,-1.3719596340066214,-1.1133406450109729,0.9344379901885986,0.25285661728607584,0.12167865211229893,-0.3486887610319251,0.9405641555786133,-0.1571066864762167,-1.3318100827305783,-1.0137508299228224,0.9156705141067505,0.10423757509038149,0.010417032281594582,-0.03291927777553551,0.997991681098938,-0.10423757509038149,-0.010417032281594582,0.03247280171874404,0.9987528324127197,0.10095878632294122,0.7957677126873194,-0.24529116062741982,0.9403469562530518,-0.10446744325127849,0.7676256053434865,-0.18458847433743347,0.9715710282325745,0.08001114516844271,1.49011051121854,0.1998634653301503,0.8928674459457397,-0.10947454194105359,1.486408412087873,0.12634482306097986,0.9226700663566589,0.04320667337946871,1.5362984004337366,0.21309034458416626,0.631592869758606,-0.09767309698571024,1.5207750596311136,0.133890822375308,0.6331708431243896,0.09737230001729237,1.7666541261798827,-0.2863173387960962,0.8519468903541565,-0.09097762117911048,1.7217777977213,-0.3468254940643392,0.8962209820747375,0.9718196405227818,0.983024069430355,0.9917287305123266,0.9978767064623669,0.9836897281474987,0.16577636380202587,1.3530854631692133,1.3863840537307557,0.15130509744344522
-0.09515855019547566,-1.3990172745930811,-0.43281711952737884,0.9999386072158813,-0.0730146099949632,-1.467187104550135,-0.42772373015538595,0.999861478805542,-0.062210594283597764,-1.4738079636578316,-0.4276594064381622,0.9998708963394165,-0.051026107027829615,-1.4800334053333009,-0.4276271458802911,0.999874472618103,-0.09437854404974642,-1.4522692473148624,-0.3574371394855023,0.9998043179512024,-0.09828714751405065,-1.4492862173037442,-0.35767446890424626,0.9998095035552979,-0.10211047481838796,-1.4457100893440729,-0.35770856244836,0.99981689453125,0.006777819129646494,-1.4576983833669366,-0.2721357971075794,0.9998562335968018,-0.07040579117523424,-1.420077158529887,0.0471062447980271,0.9995856881141663,-0.058811053398566994,-1.3458174714797453,-0.37119739540905455,0.9998854994773865,-0.08534671583737621,-1.3313888805723253,-0.2794519783965938,0.9997773766517639,0.19718256446278604,-0.9984382095056862,-0.11928220013744255,0.9998764991760254,-0.15719357259681346,-1.001161970662725,0.22636260565443211,0.9995816946029663,0.2560515402266216,-0.5012439059558673,-0.15252601412878242,0.9941343665122986,-0.35363070385438594,-0.8299327430093445,-0.2122806747451845,0.9919571280479431,0.28889414172922817,-0.005473014922745128,-0.3388815941525929,0.9852238297462463,-0.20172803194716074,-1.2524221976501466,-1.0163610925869893,0.9834489226341248,0.28967493746903117,0.16134429944388093,-0.4071529997472792,0.9529560804367065,-0.17696433140903997,-1.3690059318406993,-1.177100562970364,0.9420227408409119,0.26178895636492555,0.15827277849692403,-0.4901728382488383,0.953474760055542,-0.1593390124943941,-1.36671170985979,-1.1232464119681813,0.9348592758178711,0.25160274161670676,0.11875697907944519,-0.3681189655139522,0.9409820437431335,-0.15700734119455764,-1.3258864814701208,-1.0238404660511784,0.9161607027053833,0.1042067342850882,0.010107706537455595,-0.03441097503131049,0.9979373812675476,-0.1042067342850882,-0.010107706537455595,0.03402873747516244,0.9987115859985352,0.10244706749211985,0.791069486694258,-0.2511350763267294,0.9404319524765015,-0.10443650616055464,0.7631047717810825,-0.1986647312385075,0.9714926481246948,0.07954387619010292,1.4834333974149452,0.1807585847315896,0.8918895721435547,-0.10967219166455583,1.4800162598619848,0.1027920637027797,0.9215467572212219,0.04290603437235448,1.5292939236126089,0.1930249850671498,0.6290413737297058,-0.09831230172525783,1.514164173167683,0.10990512191631735,0.6307312846183777,0.09321693836808052,1.759418634830873,-0.3073500572099011,0.85117107629776,-0.08745233763380826,1.7479699719578528,-0.3723205365794126,0.8950796127319336,0.9714555721458689,0.9829031202196491,0.990191458412438,0.9977699789385397,0.9835418535987395,0.16192517225721118,1.3399971573132083,1.3811363264332528,0.15567935777427647
