0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.053746025899773585,-1.3056943584461533,-0.7975757918609663,0.9997541308403015,-0.02607213684724531,-1.3716308715976138,-0.7424411001176144,0.999446451663971,-0.01013222841210162,-1.3697545694117952,-0.7424579054787418,0.9994072914123535,0.004340979257459884,-1.3674160963891775,-0.7424939035921317,0.9994156956672668,-0.0669551333690995,-1.3734692095832253,-0.7128262152606657,0.9995163083076477,-0.0784861389284104,-1.3728831752769466,-0.7128342668542978,0.999398410320282,-0.08719964845558609,-1.3720078921505947,-0.7128649752579178,0.9994219541549683,0.03019951481550082,-1.3281491764194169,-0.44077808019992926,0.9992544054985046,-0.08831526228953715,-1.3425803472803644,-0.296983756698701,0.9992664456367493,-0.021017795756301867,-1.238081334978768,-0.6902996819301677,0.9997192621231079,-0.07321627727303634,-1.2441677312139343,-0.6480388330422294,0.9996766448020935,0.14887420031499904,-1.0140162040524665,-0.3355817390347271,0.9989217519760132,-0.1807162870430338,-0.9857303002607188,-0.023081879713227706,0.9991431832313538,0.3925008184051965,-1.1094755236616065,-0.7228520877382786,0.9976919889450073,-0.410118922373537,-0.9063897093639001,0.04797335509526399,0.993872880935669,0.3079869849765885,-1.4632998800986596,-1.2107732785089993,0.985715925693512,-0.5548116773328093,-1.2538456531365052,-0.21498054591818713,0.987235963344574,0.3054441793597615,-1.5639688148457056,-1.331236260403454,0.9416726231575012,-0.6211897642210799,-1.4246401298684617,-0.3063877605972133,0.9552171230316162,0.28522101035871805,-1.5764558067140526,-1.3011577535503887,0.9346863031387329,-0.5988026826198257,-1.4550961956078032,-0.33266951974843784,0.9545319676399231,0.2805377915603042,-1.5344891218632304,-1.219612055853381,0.9326576590538025,-0.5802431039356233,-1.4233030503980377,-0.24934870311930785,0.9543426036834717,0.09432427896497196,-0.000614729811490658,-0.09480537923883495,0.9988501071929932,-0.09432427896497196,0.000614729811490658,0.09495208091321701,0.9990733861923218,0.09628418665210955,0.6122212719583583,0.15493287238546422,0.9871906042098999,-0.1074757145543286,0.5781796958210408,0.3139029402093456,0.9912511110305786,0.10293180705038593,1.1549730195664567,0.7710238830187494,0.9788274765014648,-0.10088089763056955,1.1569218797181455,0.9217404471161759,0.9851658940315247,0.07719104945500951,1.2190058457514312,0.8093162324778929,0.8798715472221375,-0.07509847771930624,1.2188779564851357,0.9615289886431586,0.9326558113098145,0.1301328990349843,1.3461352663036976,0.4215990437335568,0.9579799175262451,-0.1639039978001731,1.3164046631940833,0.6043650699066349,0.9720403552055359,0.981864382042572,0.9649440177869121,0.9971195189605654,0.9891261696319622,0.5442371964003203,0.5196123574817102,0.8878584374072254,0.41888035391369177,0.5078539900508181
-0.05761203771840107,-1.3094424081552432,-0.8075769277750637,0.9997668862342834,-0.030743868683285606,-1.3742101387297074,-0.7600139807266654,0.9994644522666931,-0.01413062155870594,-1.3721935735666522,-0.7600459822603062,0.9994220733642578,0.0009716658925959553,-1.369790787844591,-0.7600827160851589,0.9994246363639832,-0.07122210724379903,-1.3763757476387528,-0.7203984247977692,0.9995432496070862,-0.0823563919411147,-1.3760604645935566,-0.7203254725461166,0.999433159828186,-0.0908752657924131,-1.3754435331243788,-0.7202045882755553,0.9994582533836365,0.024940111774033227,-1.3313760156699357,-0.4587827011871255,0.999259352684021,-0.09223366764206793,-1.344922831797947,-0.325312808439194,0.9993206858634949,-0.02457258610803252,-1.241938569881674,-0.7050882913680915,0.9997155666351318,-0.07736396527567521,-1.247905192575605,-0.6540371302984769,0.9996916055679321,0.14681619560622708,-1.017888570435283,-0.3169798761490282,0.9987955689430237,-0.1860888712669192,-0.9817258066250665,-0.08903418780953357,0.9991721510887146,0.38509127501808815,-1.1158852785404336,-0.5675970053133427,0.9976040124893188,-0.40990056939545205,-0.8984309216842075,-0.04789462912254657,0.9942439794540405,0.3761263475792927,-1.5418087534453742,-0.9370821210019836,0.9847497940063477,-0.5117081775572279,-1.3322994215630442,-0.28326302750701693,0.9874285459518433,0.3874532974396113,-1.6464663254215506,-1.0441535363311718,0.9385014772415161,-0.5478652251344953,-1.4591816135362603,-0.3744930980044007,0.9547749161720276,0.3638137692245847,-1.6677894439427252,-1.0356785181687282,0.9311723113059998,-0.5251711243657413,-1.4829348104491091,-0.4113259261375999,0.9538618922233582,0.3536548050606029,-1.6282468871198499,-0.9551879608874146,0.9300462603569031,-0.509855087285641,-1.4528429203025905,-0.3236594817674278,0.9537575244903564,0.09472988097478768,-0.0007537930793752401,-0.06880754350487256,0.9987698197364807,-0.09472988097478768,0.0007537930793752401,0.06911408235355963,0.9990742802619934,0.09681771163223178,0.6135474592720654,0.1893922916590296,0.9876434206962585,-0.1070923123775101,0.5917834177167375,0.3156344529594297,0.9917582869529724,0.10346747101793861,1.1607110870936217,0.8042970282759074,0.9794082641601562,-0.10080745481317165,1.159967601975302,0.9321511672679302,0.9858949780464172,0.07692746997933882,1.2248153598110525,0.8402253328264774,0.8845920562744141,-0.07543693881069852,1.2203754398581934,0.9718932299915998,0.9354256987571716,0.1363095720284608,1.3500973813934916,0.4563682018729556,0.9593060612678528,-0.16263572972952525,1.318229288993987,0.6135051966317375,0.9732146263122559,0.9826321006400554,0.9638287710552981,0.997213562190313,0.989822177094511,0.6175020580697812,0.45995602880974423,0.9122194386057401,0.5201457796827331,0.4689521209311298
-0.06436921509243658,-1.3082920035367813,-0.9309748368286637,0.9997808337211609,-0.035017718362777096,-1.3703146342541264,-0.8748213150351704,0.9994909763336182,-0.01822245629127977,-1.3682709982383108,-0.8747185825470001,0.9994456768035889,-0.001765761507438702,-1.366348325977955,-0.8747383604256533,0.9994407892227173,-0.07722146179224283,-1.3714864501308248,-0.8532036249970786,0.9995754361152649,-0.08808495374614576,-1.3710936577114108,-0.8533527558261653,0.9994755983352661,-0.09678946997009669,-1.3703943550398825,-0.853394467465979,0.9995008111000061,0.02358629196925367,-1.329344196219826,-0.5418584782914968,0.9992822408676147,-0.09760833038675369,-1.3387277685665415,-0.4470473585908555,0.9993788003921509,-0.029940708792286077,-1.2420766500129954,-0.8117089794444455,0.999718189239502,-0.08252680744045551,-1.2470151675659027,-0.7818974830015598,0.9997113943099976,0.14466121597909906,-1.018932218570795,-0.35433791969918615,0.998514711856842,-0.18828756066126662,-0.9805919103282971,-0.2634039672197436,0.9992132782936096,0.374197276651087,-1.117277157769854,-0.5996664993082516,0.9970484972000122,-0.40129400148025607,-0.8915331538270403,-0.5963138676744627,0.9946190118789673,0.47596261718187927,-1.519263385002973,-0.9317272398236849,0.9809731245040894,-0.4133492277905437,-1.3237788792614487,-1.150438801894944,0.9878364205360413,0.490446398269544,-1.6056388176549121,-1.0288561206876363,0.9283099174499512,-0.4290825771262,-1.4351059336478686,-1.292539391859593,0.9555086493492126,0.4721112736837562,-1.63102902087858,-1.0413366182559796,0.9207459092140198,-0.4115515967156069,-1.45774438718612,-1.2556836430583742,0.9543203115463257,0.4703822559129624,-1.6295317370438074,-0.9592568283666958,0.9220107793807983,-0.401549239222307,-1.4243634054494254,-1.1658220546582316,0.9540403485298157,0.09592364880839102,0.0005767454376935096,-0.04905773329815996,0.9987107515335083,-0.09592364880839102,-0.0005767454376935096,0.04924475610566166,0.9991093277931213,0.0992019024956806,0.6121730549347254,0.26956775247542525,0.9881051778793335,-0.10479407425137617,0.5908916825677607,0.31786045797746865,0.9922606945037842,0.1059916201171282,1.162681402515316,0.9103747233339817,0.9800530672073364,-0.09917584443754981,1.1660470163111594,0.9533153099108078,0.9864052534103394,0.08020614052246171,1.22396076930479,0.9483267852571351,0.885836660861969,-0.0752980396597106,1.2211753691054563,0.9959327953136166,0.9363551139831543,0.1351631475244455,1.3492569112637804,0.5480075238722105,0.9603216052055359,-0.1510250062043368,1.3193220139808617,0.6161148986311409,0.9740075469017029,0.9830886147232949,0.9653150370914159,0.9977804861917842,0.9921173568114532,0.7077726579490411,0.3828198410618493,0.9105436560611814,0.598917918931905,0.36579956573295963
-0.07217978389646851,-1.3101956419083594,-0.925609916455675,0.9997957944869995,-0.043354507445459184,-1.3710243138723657,-0.8691477238049589,0.999518871307373,-0.027212299850395496,-1.3698898671730735,-0.8689780657741574,0.999470055103302,-0.01076828946942837,-1.3688895916998067,-0.8689612884800003,0.9994578957557678,-0.08458838376036204,-1.3699085295564617,-0.8471954826906386,0.9996078014373779,-0.09473563058259561,-1.3689457673588943,-0.847340069034666,0.9995182752609253,-0.10335765170792433,-1.368109824539351,-0.84738936411806,0.9995428323745728,0.017948782859714258,-1.3333838889042988,-0.540105916911278,0.9993023872375488,-0.10412007604745364,-1.3367259636021638,-0.440836835236745,0.9994338750839233,-0.03669260210265633,-1.2456244080393348,-0.8073013392922976,0.9997158646583557,-0.0883511161201531,-1.2488926343665705,-0.7776652859629807,0.9997291564941406,0.14374041023497333,-1.0241075253623693,-0.31052210119670437,0.9981784224510193,-0.1925104020236142,-0.9752977581909515,-0.2805898296583311,0.9992597699165344,0.368197419458497,-1.1238374170994512,-0.3731253961628938,0.9964547157287598,-0.40203778729999656,-0.8569827717241885,-0.6927025706085476,0.994971513748169,0.5069311269500585,-1.5377555551335487,-0.5059254789724831,0.9795616865158081,-0.378585486430007,-1.322023540034604,-1.276714666328774,0.9882999062538147,0.5441524023275844,-1.6226289408220418,-0.5581446656545478,0.9244909286499023,-0.38764041829726403,-1.4241725196547605,-1.4172110265059008,0.9564149379730225,0.5306361240314806,-1.6607145767392701,-0.5821580633341823,0.9171395301818848,-0.3636681155628681,-1.4616804228498794,-1.3649156350916678,0.9548906087875366,0.5150454935454447,-1.6387251993670968,-0.533034428805782,0.9195337295532227,-0.3511111591764849,-1.4109399001607106,-1.2851885194405361,0.9542940855026245,0.09681676909375983,0.0007054946447492831,-0.032410480532459,0.9987232089042664,-0.09681676909375983,-0.0007054946447492831,0.03240939366069918,0.9991654753684998,0.10011190506976984,0.615336199328787,0.3283239177872369,0.9885085225105286,-0.10453177953553179,0.593748911489613,0.28247854768622804,0.9926849603652954,0.10690897131044451,1.1701515146377797,0.9779245357800656,0.9806959629058838,-0.09902722472617936,1.1762011429983126,0.8786112487630626,0.9869452714920044,0.08126817609757804,1.2306059492621768,1.0172839736179973,0.8877584338188171,-0.07659937559884578,1.2283295155066678,0.9184633546715494,0.937247097492218,0.13285986370183137,1.3598991298842542,0.6286289060420791,0.9613504409790039,-0.13966352775481497,1.329117130811335,0.5261301952423177,0.9748842120170593,0.9837290587134098,0.9647146415205251,0.9978070621379049,0.9928609620065052,0.7360336439465859,0.320336829770924,0.9114164662275702,0.6392692938478987,0.32478612124702855
-0.0780030696169426,-1.3203060856235151,-0.9599167164667444,0.9998125433921814,-0.050374020165312255,-1.3815582487898104,-0.9032224729042084,0.9995543360710144,-0.03465894195189026,-1.3805197144287642,-0.9029165384848905,0.9995065331459045,-0.018962474274218214,-1.3794496086231423,-0.9028303223294775,0.9994902014732361,-0.08926044975968726,-1.379560702127364,-0.8826797647462225,0.9996417760848999,-0.09865563690688113,-1.37824747246058,-0.8828331117627335,0.9995615482330322,-0.10697236249770815,-1.3770309985893534,-0.8829014769961007,0.9995842576026917,0.014416850917293684,-1.3432202128139243,-0.5685496832714785,0.9993448257446289,-0.10584965344307871,-1.343485033141509,-0.47716635058817164,0.9994872212409973,-0.04252683079531934,-1.2554209274898904,-0.8388886993680323,0.9997283816337585,-0.09156084491077891,-1.258169589678102,-0.8119785293356002,0.9997509717941284,0.14447790932977972,-1.0306941981029136,-0.32276954793809176,0.9980377554893494,-0.19621852202458742,-0.9686364171275856,-0.34493583543683465,0.999312698841095,0.37143073415241784,-1.136049200597067,-0.37879808504071505,0.9961836934089661,-0.4047702745761786,-0.8349638703107668,-0.8327160784086826,0.9953600764274597,0.5478607019996007,-1.546415074572634,-0.5001665040305677,0.9799022674560547,-0.34612781176610485,-1.2785419069870916,-1.4195366551526714,0.9889950156211853,0.5931131691927266,-1.6336862147309785,-0.545880531500635,0.9258630275726318,-0.34807299255882634,-1.4024951489843571,-1.5550540188015602,0.958219051361084,0.5836309113247027,-1.674942496654512,-0.5766042471826851,0.9190966486930847,-0.31593743985603157,-1.4053534329252386,-1.4876606162170651,0.9564657807350159,0.565672124132856,-1.6432902244330094,-0.5289260960531509,0.9218593239784241,-0.3014704069584121,-1.3373145485957019,-1.418567483017979,0.955556333065033,0.09716574957804226,0.001282702691051187,-0.025643137341268628,0.9987631440162659,-0.09716574957804226,-0.001282702691051187,0.0255490698660861,0.9992226362228394,0.10183604453414884,0.6189891726429111,0.3245494415363912,0.9889637231826782,-0.10552672266713192,0.5969275219319051,0.2900659228742868,0.9931154251098633,0.1080644971007484,1.1794158318181027,0.9651858718768046,0.9815258383750916,-0.0997651476734022,1.1903837041878802,0.892005827046345,0.9876185059547424,0.08271068059626208,1.2390227191772185,1.0033736467668526,0.8912132382392883,-0.07736024651986535,1.240260889514868,0.9328211057388038,0.9391089677810669,0.1336435390684943,1.3723624602399374,0.6171776363862511,0.962892472743988,-0.141249646039155,1.3485056524427657,0.5485499090084832,0.9760868549346924,0.9830103306531617,0.96307105180726,0.9988691235674892,0.9924611672985896,0.767588537519219,0.27672716212259874,0.9332585368788903,0.6796964255788693,0.27992995768918877
-0.07656574720790951,-1.325965626424695,-0.9478336986455437,0.9998271465301514,-0.04913131124051775,-1.3867682056182726,-0.8900190584800736,0.9995856881141663,-0.03421465296899991,-1.3859505395585705,-0.8897676519879991,0.9995378255844116,-0.018710840118491136,-1.385076090472544,-0.8896934961162362,0.9995177984237671,-0.0884774267837388,-1.3840620874609664,-0.8677876231326409,0.9996723532676697,-0.09814377317950011,-1.3824711155934768,-0.8679099470032641,0.9996002316474915,-0.10648911696620546,-1.3810968045271843,-0.8679760114127679,0.999621570110321,0.0129663778828867,-1.3490131571362147,-0.567390754051515,0.9993816614151001,-0.10576450272248318,-1.3467577810235782,-0.4551821155921979,0.9995356798171997,-0.04106783592145056,-1.2609470146194233,-0.8272583454197898,0.9997377395629883,-0.09094018231439291,-1.2629063860038867,-0.7975435450004318,0.99977046251297,0.14416401237506127,-1.034765989315649,-0.28246537956869816,0.9978016018867493,-0.19848751975358034,-0.9644961136978842,-0.3097938173804955,0.9993590116500854,0.3689928115448267,-1.1450408158918741,-0.31416915660502065,0.9955959320068359,-0.41184367257032883,-0.8285385099428556,-0.799379545383862,0.995743989944458,0.5615060239378069,-1.5204811187505305,-0.422752201213375,0.9792962670326233,-0.31509719972930444,-1.227625325905972,-1.3576133343872454,0.989647388458252,0.6052223858440136,-1.6062254875673239,-0.46016621835962945,0.9244919419288635,-0.28880556381392086,-1.327011281332757,-1.4825625513355831,0.9596887230873108,0.5947714531901388,-1.6416060250541886,-0.49015570012426607,0.9180383086204529,-0.26046393213677166,-1.318431332737374,-1.4054982272620016,0.9576606750488281,0.5815572385779391,-1.6122166442081576,-0.44938020397455375,0.9213526248931885,-0.2566137288128632,-1.270013260096579,-1.3499993635950907,0.9564542174339294,0.0972009750358026,0.0013448962211387765,-0.025445358207149084,0.9987621307373047,-0.0972009750358026,-0.0013448962211387765,0.025422300514512903,0.9992659091949463,0.10301978353051727,0.6253601791303183,0.30937391808608417,0.9892914295196533,-0.10483731634126209,0.6038188027230778,0.2951343486167255,0.9934642910957336,0.10849322937727814,1.1835503694311762,0.9447396186713312,0.9820544123649597,-0.099062106549073,1.1962265493999815,0.8936269939045768,0.9880282878875732,0.08334820126084812,1.2394206788126174,0.9821083712257714,0.8927607536315918,-0.07659240143652778,1.2421616854513113,0.9339015333467762,0.9402733445167542,0.1360853060682122,1.3897255874771428,0.5936310805768085,0.9634780287742615,-0.14149297308649011,1.353308295690701,0.5465342485292535,0.9767752885818481,0.9826139845413597,0.9626321755704556,0.9998469339127628,0.9928805644745103,0.7959690133055303,0.24370344026211138,0.9242281791560926,0.6786893463727471,0.25144383447417734
-0.07372253142716802,-1.326103069735674,-0.9655950350402153,0.9998394250869751,-0.046834984794261146,-1.3860741156351646,-0.9020062710034327,0.9996122717857361,-0.03252031711777655,-1.3860753967808397,-0.9017540276549568,0.9995638132095337,-0.017233117524369304,-1.386156963055488,-0.9016212630031443,0.9995399117469788,-0.08620838737736293,-1.3829980848692423,-0.8836408105016316,0.9996989965438843,-0.09616497706586553,-1.3810054762958988,-0.8837781303380666,0.9996340274810791,-0.1045920686176544,-1.3793946491337359,-0.8838840383805419,0.999654233455658,0.01227460926332237,-1.3516542390799289,-0.5580296181512656,0.9994150400161743,-0.10508753984504055,-1.3438627855823504,-0.4557714648047702,0.999579131603241,-0.03867854712879776,-1.260470356398864,-0.8359675768371344,0.9997459053993225,-0.08880228032088822,-1.2601379702709343,-0.8106131345287676,0.9997876882553101,0.14352978677154152,-1.0378498480221134,-0.2724552957692654,0.9976975321769714,-0.19959670730059514,-0.9613641226229472,-0.31398946915802806,0.9993987083435059,0.3667670481662546,-1.1523084465322946,-0.3029559816299217,0.9950634837150574,-0.41917577584465104,-0.8328912139223333,-0.8116552279108643,0.9960963726043701,0.5689483482417705,-1.4810816013084944,-0.43606231973898507,0.9783222079277039,-0.2894422197997358,-1.1795264812995383,-1.3553220167982294,0.9901294112205505,0.6214466612177446,-1.5577794749414897,-0.47694918241294193,0.9221133589744568,-0.24861125303708528,-1.2565480102899365,-1.4784995233750842,0.9602295756340027,0.6183914609315025,-1.600553299120434,-0.5147205360542473,0.9160385131835938,-0.22403783509213304,-1.251656311403354,-1.398825643238504,0.9578640460968018,0.5995757014498226,-1.5706176934021778,-0.4664635744603014,0.9200546145439148,-0.22519361829043524,-1.2194250112599128,-1.3459224882291976,0.9564164876937866,0.09672089938918062,0.000485506761024232,-0.028536301045159786,0.9987261295318604,-0.09672089938918062,-0.000485506761024232,0.028644949315884495,0.9992870688438416,0.10374195728746381,0.6270057895512158,0.2854876077997316,0.9895784258842468,-0.1036655630453558,0.6064917054027474,0.3399725981190719,0.9936656355857849,0.10915275742166193,1.1791488280244218,0.8910418467171823,0.982385516166687,-0.09706282293491368,1.1907968147030994,0.9897747142143525,0.9881410598754883,0.08424121191816213,1.2292941983434695,0.9208223151841515,0.8929612636566162,-0.07469885933127617,1.233667365380514,1.0356213188451915,0.9409703612327576,0.13337077606637263,1.3782320331584996,0.5019565765928754,0.963727593421936,-0.14008075281480487,1.344822031544124,0.6379766670156815,0.9770368337631226,0.9820931063438076,0.9624079493529785,0.9995522515259178,0.992761452066716,0.8263051239948044,0.21749728343518085,0.9098185850521169,0.6701027881131603,0.23972137822996592
-0.07392457988020226,-1.3209166788540974,-0.9423979006527858,0.9998472929000854,-0.047765121489725865,-1.378600710596208,-0.8808522497537948,0.9996297955513,-0.03403558663857081,-1.3792105830136048,-0.8806431158215458,0.9995784759521484,-0.019947402560708028,-1.3798010043817226,-0.8805541565648428,0.9995498657226562,-0.08544616285318858,-1.375672460584735,-0.8618506837580322,0.9997199177742004,-0.09486103314425402,-1.3739198976096887,-0.8619747017734358,0.9996615052223206,-0.10291039290592811,-1.3726168647879817,-0.8620746286097323,0.9996812343597412,0.009648751582397322,-1.3468728620621075,-0.5210382098492469,0.9994375109672546,-0.10328432175206954,-1.338531033511273,-0.4422950191876323,0.9996170401573181,-0.04030941712604968,-1.2562358000313045,-0.8177274548733302,0.9997520446777344,-0.08851089829960315,-1.2543394867715858,-0.7898245262874705,0.9998021125793457,0.13844975656876585,-1.0355588652200478,-0.2393877193377963,0.997633695602417,-0.19918155681791977,-0.9635188342300003,-0.2958978451034142,0.9994291067123413,0.35700024642883293,-1.1523891320400768,-0.23323223559593123,0.9942392706871033,-0.41462278473322256,-0.8414750768931942,-0.7442184243977268,0.9963923692703247,0.556342848560784,-1.3606353933920399,-0.3445162349115162,0.9757450819015503,-0.2500430978728859,-1.1354704687671173,-1.20530325092897,0.9903151392936707,0.6125071674792183,-1.4126458587144244,-0.3797701602849328,0.9160982966423035,-0.21408968464539374,-1.1986401651059178,-1.3145442807602716,0.959616482257843,0.6131742212944958,-1.4423630311930447,-0.4240726669129904,0.9104427695274353,-0.1925680125830314,-1.1971040009128513,-1.2405975782408893,0.9567894339561462,0.5912769330660547,-1.4278267699317886,-0.37633409727728045,0.9151548743247986,-0.19325128341770798,-1.1725182027140517,-1.194898298794599,0.9549782872200012,0.09493715002143298,-0.0006687411352150712,-0.030844290479346836,0.9986757636070251,-0.09493715002143298,0.0006687411352150712,0.03104296654323349,0.9992861747741699,0.10293110944516032,0.6298907811349456,0.18764488170549282,0.9896876215934753,-0.10166552575206546,0.606960290664797,0.3426051810373438,0.9936385750770569,0.10859375515529096,1.1583299511898977,0.7954792040978964,0.9822958111763,-0.0950596681968922,1.1701321917124823,1.0479331072014328,0.9876365065574646,0.08424254129779728,1.2014709723910022,0.8264534299299275,0.8913885951042175,-0.07294312211657712,1.2070934973826197,1.1004453158552219,0.9396364688873291,0.13328280796026362,1.3677316048690396,0.39499948821050246,0.9629788994789124,-0.13020373029438062,1.3151937114562025,0.6950216119410624,0.9762635827064514,0.9825891606404384,0.9621863396170179,0.999375634724297,0.9927341524154644,0.8993119883922215,0.17349405950872532,0.8372320693135641,0.6296288138465439,0.22094285190931445
-0.07708724794967663,-1.3056482469255781,-1.0520342861073828,0.99983811378479,-0.051457343728143104,-1.366153939580637,-0.99652263875923,0.9996305704116821,-0.03693026580462364,-1.3674915119953719,-0.9963549131771648,0.9995694160461426,-0.02298006083752094,-1.3686893744285564,-0.9963136948223842,0.9995425343513489,-0.08741815014811549,-1.3620276418476456,-0.9760967358392665,0.9997292160987854,-0.09556337548010517,-1.3605372947049794,-0.9762160666565667,0.9996761083602905,-0.10325556693053246,-1.359084255693705,-0.9764073455842207,0.9997000694274902,0.008578662093979998,-1.3391014040850056,-0.6524953886823621,0.9994205832481384,-0.10151528750938049,-1.330672802563899,-0.5551959660228905,0.9996476173400879,-0.042262706443858454,-1.2430493426865579,-0.9246357119008751,0.9997523427009583,-0.08899300411860761,-1.2397136461201517,-0.8959025623927418,0.9998112320899963,0.13657324635019538,-1.030545446462462,-0.48928951882586325,0.997147798538208,-0.19563473249857585,-0.9685822985438307,-0.43394348093888274,0.9994547367095947,0.35425032211503227,-1.158089756994801,-1.213123253026447,0.9934906959533691,-0.41620620161842303,-0.8402152770104901,-1.0876963514604516,0.9966213703155518,0.22394125363367814,-1.1631414895973489,-1.8141062788374545,0.9595063924789429,-0.23678877560514214,-1.0633486324894164,-1.7428395594111898,0.9900578260421753,0.2620266454299784,-1.302269491899267,-1.9531549266058943,0.8841891288757324,-0.18690380170557355,-1.1195390486152348,-1.8897690094052808,0.9584152698516846,0.2380646124929621,-1.2956728530371224,-1.8572265662744165,0.8747506737709045,-0.1695731396149199,-1.1188431208572864,-1.7932672723171224,0.9548713564872742,0.23838515880558664,-1.2541688679385736,-1.798493354880182,0.8784322738647461,-0.175314083591713,-1.0935926463123498,-1.7234038170585242,0.9521418213844299,0.09183072223579453,-0.0012593679469589366,-0.03966297717283601,0.9985953569412231,-0.09183072223579453,0.0012593679469589366,0.039515751511919564,0.9992448091506958,0.10135142614807614,0.604845130450801,0.2023580395972032,0.9896267652511597,-0.10027165246123292,0.583699194395763,0.33356222721619344,0.9934389591217041,0.10822366675518827,1.1229103512157932,0.7822906998130573,0.9818021655082703,-0.09185169943420968,1.1390640820690492,0.9920899175204416,0.9862875938415527,0.08481440139746252,1.1599584757536179,0.8153975951907505,0.8811306357383728,-0.07015336382090594,1.1692445662625721,1.0386773310323016,0.9344347715377808,0.11657553589261846,1.3368306683591933,0.43279442729411577,0.9598078727722168,-0.12036854458500078,1.272542179595191,0.6514884831584347,0.9733809232711792,0.9811723340972885,0.9614471540115143,0.9992225896865615,0.9905616957631226,0.18104201091297953,0.11666419434431986,0.4714135914164635,0.2999529416255482,0.24696509989752616
-0.0777747734107554,-1.3076658937645278,-1.0278102696037168,0.99982750415802,-0.051526206511061226,-1.3685862262302184,-0.9573234609703428,0.999627947807312,-0.03680802250671944,-1.3688312852772535,-0.9572348908556113,0.999553382396698,-0.022684523558432042,-1.3686066515832074,-0.956832890987932,0.9995277523994446,-0.08744554540741854,-1.367156406332147,-0.9480057041452523,0.9997383952140808,-0.09518205455154735,-1.3665094377951008,-0.9480320944243357,0.9996890425682068,-0.10280441670087424,-1.3656470088973198,-0.9478797176759302,0.9997165203094482,0.00807063538307001,-1.3378054904086458,-0.5771871261124969,0.9993885159492493,-0.10129456737770637,-1.3356331727783537,-0.5194463251991651,0.9996736645698547,-0.04472366018900932,-1.2439206717160767,-0.8798040044719512,0.9997445344924927,-0.08962084550075791,-1.2425511337226238,-0.873043754898567,0.9998182654380798,0.13148351022860344,-1.0269749991951977,-0.43254159975761736,0.9963459968566895,-0.19623947092817673,-0.9719763922983212,-0.3622036883324272,0.9994655847549438,0.35044130596307915,-1.1707840350430392,-0.9688034131268991,0.9919504523277283,-0.414318976484121,-0.8438791525378402,-0.9712632221193964,0.9968312978744507,0.23074873744694124,-1.1553581938975264,-1.5315197189126257,0.9399852156639099,-0.21875806108798934,-1.0380287302690259,-1.57957406730388,0.9891967177391052,0.3109692209339714,-1.279762376195542,-1.6613544693422018,0.8514308929443359,-0.16704639960200052,-1.0962098059924743,-1.7154666520704187,0.9546715617179871,0.2850561359382398,-1.276406698568069,-1.6056330218559143,0.839439332485199,-0.15126971234894915,-1.0941708858002879,-1.6243957872627708,0.9502032399177551,0.2788426712568205,-1.2402503442371369,-1.532305100848357,0.8446009755134583,-0.15751517072487353,-1.068118980706365,-1.5610954492855094,0.9468683004379272,0.08975993673195361,-0.0043871127645884545,-0.03930536082589251,0.9983510971069336,-0.08975993673195361,0.0043871127645884545,0.039238775078924724,0.9991739392280579,0.1001624063295007,0.5816988696813861,0.20105077127796142,0.9891747832298279,-0.09788913684394812,0.5701605335512415,0.32563218418310813,0.9933900237083435,0.10839310056276408,1.0702420425075463,0.7854639986540298,0.9803851842880249,-0.0897095963708256,1.0982348984014425,0.9667414466293488,0.9850698709487915,0.08498926114397688,1.1052301299118694,0.8181865890522564,0.8742756843566895,-0.06828493750561516,1.1247947259900501,1.0100162624211533,0.9312164783477783,0.11672574080563677,1.2754752663206987,0.43518641183670176,0.9544292092323303,-0.13243365065326906,1.2776793968901599,0.6050422916290529,0.969698965549469,0.9813704329668866,0.9608493878230137,0.9997130894666282,0.9904967178486026,0.14418182446930328,0.07979471034685412,0.46456707262189206,0.31061134583951516,0.2551239716015977
