0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.033315774732582105,-1.359239811428169,-0.8064789884613122,0.999932050704956,-0.010020913202747063,-1.4238193015506946,-0.7452178813633925,0.999678909778595,0.005511699970126336,-1.4254888467510174,-0.7454860887088275,0.9997127652168274,0.01909948470995221,-1.4264234361876902,-0.7457919647483643,0.9997023940086365,-0.04335958051185514,-1.41607599159795,-0.7320257739973849,0.9996970891952515,-0.05242504081614087,-1.4126409084616445,-0.7321587070269846,0.9996890425682068,-0.06256291427350245,-1.4084108285768917,-0.732183264518167,0.9996492266654968,0.053581115930702555,-1.3868618381786602,-0.3714418355075357,0.9996805191040039,-0.06477766699522441,-1.3673393090602246,-0.301842523638694,0.999533474445343,0.0036603148721711977,-1.2882758938840473,-0.6679408675849863,0.9997643828392029,-0.04286364405856972,-1.2863237814493778,-0.6490541797795596,0.9996659159660339,0.21100608069820426,-1.0040707997440408,-0.14177311508950693,0.9997907876968384,-0.17475568576932435,-0.9956006504865965,-0.05650352241713794,0.9992440938949585,0.47156314328687937,-0.9842992097987193,-0.17161057093329934,0.9985061883926392,-0.4536046454024149,-0.970292490908468,0.0021139071012759823,0.9967540502548218,0.7020299951754821,-0.9648300099778726,-0.5826305365321176,0.9964799880981445,-0.7327951206544067,-1.0215319043748956,-0.43173409234686805,0.9919986128807068,0.7828763778629518,-0.9547867244844297,-0.6695854910940454,0.9847578406333923,-0.816675185960232,-0.9998617914354085,-0.5155481593951408,0.9720772504806519,0.7952285878133714,-0.9683813769972134,-0.8042496157077634,0.987473726272583,-0.8245522093713216,-1.0078200834931652,-0.6565086270394128,0.9775828123092651,0.7638788691757062,-0.967663382551626,-0.6602363189265866,0.9889241456985474,-0.7947582494229286,-1.0081424525935174,-0.5135426136057164,0.979423999786377,0.10253980443214684,0.009319776018056093,-0.039250154911110745,0.9896227121353149,-0.10253980443214684,-0.009319776018056093,0.03959947806925034,0.9870086908340454,0.07214324943529055,0.7830437017859235,-0.19299906616007964,0.8843517303466797,-0.08441117308122799,0.766058242460979,-0.12680774354293908,0.9013198614120483,0.06145512168397736,1.4237659202245228,0.21016800428302157,0.7661342620849609,-0.07198945294390241,1.4410469019009844,0.15683574106487294,0.7366100549697876,0.04574852492950656,1.433756864963454,0.22051193694340843,0.4794151186943054,-0.05706536607795581,1.4541098222953692,0.15230956651418978,0.4566507637500763,0.04330089227021582,1.7471277259405475,-0.2762072343448677,0.7274853587150574,-0.06907148189416894,1.7652536518051496,-0.3603939301046836,0.7074136137962341,0.9785582489023732,0.9841755898374098,0.9928106443660802,0.9984163004360096,0.9972815465995685,0.9134133423221442,1.4359450608726174,0.7904043535749105,0.7611028183726118
-0.03501279122065039,-1.3558499260581522,-0.811385832363909,0.9999293088912964,-0.012031626463945228,-1.4209278985125937,-0.7478896494088402,0.999665379524231,0.003688398002186095,-1.4229977405632241,-0.7481470145741225,0.9997014403343201,0.017248614417295326,-1.4239919428727552,-0.7484501427916272,0.9996902942657471,-0.04488076137690937,-1.4123900210684843,-0.7405459276103923,0.9996832609176636,-0.05380726074062998,-1.4088844672613139,-0.7406495185195139,0.9996747374534607,-0.06403218270422344,-1.4049574773459503,-0.7406560189530681,0.9996336698532104,0.05249885347481769,-1.385841938411856,-0.3736666841534981,0.9996688365936279,-0.06460089263502325,-1.3664745466801334,-0.3142505113196613,0.999509334564209,0.002481293492884236,-1.2864054303731387,-0.6707701698314509,0.9997559189796448,-0.044065555005729985,-1.2841951269542669,-0.6586495654330142,0.9996518492698669,0.2108506629411447,-1.003959512299466,-0.1470803957056917,0.9997836947441101,-0.17435046851633046,-0.9957073939144041,-0.06571270078841886,0.9992263317108154,0.4706360696444795,-0.9843763581772086,-0.1825668345168436,0.9985300898551941,-0.45274032406598513,-0.970390025341747,-0.007622739907899653,0.9967690110206604,0.701694552370717,-0.964864968841391,-0.5939391534934679,0.9965404272079468,-0.732814259937423,-1.0216710615927653,-0.44400899371929925,0.9920675158500671,0.7825840753957345,-0.9549318903426519,-0.6810636843699095,0.9849522709846497,-0.8171626376549567,-1.0005192748486493,-0.5290751233081661,0.9722422361373901,0.7950405701967896,-0.9685076037913546,-0.8171682540295476,0.9876370429992676,-0.8256970308666811,-1.0089410285477447,-0.6703509178689319,0.9777208566665649,0.7637207532835476,-0.9677485611660845,-0.6722094698273129,0.9890723824501038,-0.7957309682437261,-1.0086406565140669,-0.5260418129978495,0.9795634150505066,0.10251308523477133,0.009714663931314045,-0.03919745182167347,0.9893261194229126,-0.10251308523477133,-0.009714663931314045,0.03954685337543461,0.9869471788406372,0.0720398847876431,0.7824040393880142,-0.19159225747839376,0.8843116760253906,-0.08423053785806107,0.7654145062504596,-0.12768112584781874,0.902187168598175,0.061737789676892835,1.4207324694782169,0.22651813790242298,0.7620180249214172,-0.07159327900072754,1.4393965142993628,0.16079920969865907,0.7371536493301392,0.046322921563535215,1.4275829903820318,0.2388536726358995,0.476041316986084,-0.056404937995870645,1.4521899915758736,0.15643635271261158,0.4553891718387604,0.042485897648563295,1.7425867199384986,-0.2601859374172174,0.7236840724945068,-0.067214378944668,1.765704965837997,-0.35324349200388383,0.7064991593360901,0.9786558717353988,0.9843559170252436,0.9925898611024431,0.9984612472865093,0.997133966461457,0.9134881634668356,1.4356331233164648,0.7903580170258142,0.7592600849095653
-0.037650401970484394,-1.35528214673962,-0.8224764719953362,0.9999269843101501,-0.013967079560391867,-1.4193699857036006,-0.7593138604932641,0.9996522068977356,0.002081865981575594,-1.4210716019529426,-0.7595711633330369,0.9996902346611023,0.015881508545200936,-1.4217439026509116,-0.7598746233536234,0.9996787905693054,-0.046687832104607,-1.412583994489596,-0.7495140033374619,0.9996723532676697,-0.055594813501983066,-1.409628319937154,-0.7496476299388017,0.9996649622917175,-0.06551662772356945,-1.4060969309319218,-0.7496661240688117,0.9996233582496643,0.05107203493593365,-1.3850247712946768,-0.37525522311197196,0.9996553659439087,-0.06471393038499489,-1.3676036134021088,-0.3214419934355713,0.9994951486587524,-0.00048584860978364414,-1.2837930090417813,-0.6812167440947844,0.9997462630271912,-0.046465069006233116,-1.2834945502507187,-0.666725160588081,0.999639630317688,0.2106910680338985,-1.0047537838355722,-0.15854457624052515,0.999782145023346,-0.17619904669999392,-0.9949487691618235,-0.07074047708138499,0.9992331266403198,0.47038741290300834,-0.9851666767900591,-0.1900547837833045,0.9985374808311462,-0.4563854289282314,-0.9708242966308166,-0.028883936889078615,0.99680095911026,0.702773918803559,-0.9652414657902789,-0.591451134063521,0.9965384006500244,-0.7367997838689301,-1.022054182873596,-0.45471533084411775,0.9921517968177795,0.7837259037218912,-0.9556113899575825,-0.674613454046822,0.984952449798584,-0.8207328141603095,-1.0009901502343272,-0.5343316749027422,0.9724429249763489,0.7961893844644002,-0.9695725305579148,-0.8051014191874409,0.9876362085342407,-0.8285566125966497,-1.0094393107457096,-0.6736470706336238,0.9778648614883423,0.7648771031848334,-0.9686180250648357,-0.6675513011900485,0.9890919923782349,-0.7986148765911756,-1.0091541364705694,-0.5344300324167109,0.9796974658966064,0.10273056822581801,0.01023314075944474,-0.04071485977708739,0.9893187284469604,-0.10273056822581801,-0.01023314075944474,0.04105657138911005,0.986937403678894,0.07215409283994459,0.7858704934570782,-0.19002296606526617,0.88313889503479,-0.08556113888594935,0.7606959711106306,-0.12656489130023155,0.9005828499794006,0.06063334386267735,1.4363289466343416,0.15382401467565054,0.7607606649398804,-0.07204885863538069,1.4454055530664007,0.14942091396922214,0.7343724966049194,0.04495073838333037,1.4431481230900824,0.15476514448456047,0.47179651260375977,-0.058060628041794286,1.4571586508319625,0.14644410140762074,0.45200037956237793,0.04231154788669308,1.762289290463988,-0.35839282237833964,0.7226003408432007,-0.06757609236456956,1.7724463708577578,-0.35984609632413894,0.7051243782043457,0.9788109818304966,0.9833831270513457,0.993095600567316,0.9991928794886732,0.9967367147258049,0.9151416443308248,1.440694322279563,0.7929805747620968,0.7597767500149627
-0.039867762960135764,-1.3543282189495498,-0.8210096065429175,0.9999237656593323,-0.015853586018642674,-1.4179995319808654,-0.7606854655156038,0.999634325504303,0.00021939429207059555,-1.4195888359225206,-0.7609376332651959,0.9996749758720398,0.014157716153008497,-1.420228022718258,-0.7612453280192512,0.9996629357337952,-0.04833458740008187,-1.4123454321269633,-0.7472875403945306,0.9996570944786072,-0.05715022997708789,-1.4098606508642713,-0.7474468152231223,0.9996506571769714,-0.06673844940942528,-1.4067115808423578,-0.7474818327231174,0.9996081590652466,0.049099440574341305,-1.3846430409125146,-0.37920795179112043,0.9996380805969238,-0.06480335417869795,-1.3682618961644377,-0.3215712864676029,0.9994745254516602,-0.0026974434273418038,-1.281361299187048,-0.6831378810070973,0.9997331500053406,-0.04806926851785378,-1.2822673182890076,-0.66402594531678,0.9996223449707031,0.2104913927722903,-1.0055624254850128,-0.16491464224495905,0.9997791647911072,-0.17704493125685822,-0.9941578885119463,-0.07484526811683986,0.9992374777793884,0.4703976445540491,-0.9859595141762845,-0.1985618933747445,0.9985446929931641,-0.4583947310460441,-0.9708027294392133,-0.03010072791656226,0.9968287944793701,0.7037064611979554,-0.9652378172268784,-0.5921630422642576,0.9965404868125916,-0.7398046502987089,-1.0218539650952483,-0.46112969695102596,0.9922748804092407,0.7848746255830038,-0.956239937526202,-0.6754868964738923,0.984968900680542,-0.8240146925372803,-1.0010084805005541,-0.5431425084857324,0.9727784395217896,0.7972759349106251,-0.9703960880681823,-0.8051845668320206,0.9876516461372375,-0.8313592869922869,-1.0095305188227577,-0.684462022627627,0.9781270027160645,0.7658643502354444,-0.9692057018164864,-0.668532556661156,0.9891250729560852,-0.8011960161768418,-1.0092493350821117,-0.5421538773085237,0.9799311757087708,0.10294080383058142,0.010620583344264248,-0.04267952208604575,0.9892744421958923,-0.10294080383058142,-0.010620583344264248,0.043027681361798006,0.9869372844696045,0.07211183520598968,0.7890006368864495,-0.19024877279748176,0.8820755481719971,-0.08669017885521346,0.7577714980830763,-0.12577465357123396,0.899344801902771,0.06016664055788722,1.4433114439035477,0.13654673587598368,0.7594948410987854,-0.07227131878271846,1.451209429669952,0.1460951887882074,0.7326395511627197,0.044629099218782976,1.4508318042899753,0.13657813942385558,0.46855628490448,-0.05875738188446326,1.4621881204433764,0.14367720692938085,0.44971486926078796,0.04240697529957128,1.770462985571561,-0.37691245290172526,0.7219119071960449,-0.06777008270287235,1.7778418147210484,-0.3608924163372788,0.7046008110046387,0.9790363087158784,0.9827932198266539,0.9932098881540787,0.9998868666868672,0.9957653047128406,0.916513093699437,1.4446209597031978,0.7948538459863547,0.7602480950673063
-0.0396823948874184,-1.3542964108163515,-0.7597638555758148,0.999924898147583,-0.016363166482227808,-1.4179201319739587,-0.6991123913650131,0.9996383786201477,-0.00041813990322207167,-1.419543814704447,-0.6993743547624658,0.9996790289878845,0.013629399510164144,-1.4202344028005993,-0.6996549404086025,0.9996669292449951,-0.048810530858555724,-1.412253491242082,-0.6809389545233269,0.9996601343154907,-0.05763299070283659,-1.4097640565188574,-0.6810731703380711,0.9996533393859863,-0.06703007993507833,-1.4066152794332663,-0.6811121883829326,0.9996107220649719,0.048640687604452545,-1.3846402435388205,-0.3310058799984077,0.9996437430381775,-0.06449954064052878,-1.3681078597604284,-0.24709614003672115,0.9994763135910034,-0.0022079623033412986,-1.2813378832414284,-0.6249859306023229,0.9997379779815674,-0.04764061547064846,-1.2822101556293626,-0.5996258185003304,0.9996265172958374,0.2106730298927001,-1.0054993977874744,-0.1320473790766558,0.9997827410697937,-0.1766926945238709,-0.994211915579588,-0.009942365431122488,0.9992530345916748,0.46838679889788326,-0.9854928431215579,-0.1681743067892279,0.9985530376434326,-0.456164970139783,-0.9708994683854028,0.05223392090828249,0.9968193769454956,0.7020583580783826,-0.9648508368212787,-0.5811025233339298,0.996614396572113,-0.7380930874028627,-1.0218976179142838,-0.38358924192611193,0.9924240708351135,0.7834047220353052,-0.9563052590386624,-0.668491624417718,0.9853106737136841,-0.8221866764275365,-1.0011633871443317,-0.4676967324333467,0.9733064770698547,0.796102696132304,-0.9704931173566976,-0.7991447473893031,0.9879303574562073,-0.8295037074286301,-1.009592954055595,-0.6109612908168701,0.978550910949707,0.7646854498708501,-0.9693015020935734,-0.6577879001510689,0.9893531203269958,-0.7989920136521981,-1.00926849919057,-0.46709122245373075,0.9803149104118347,0.10249936058803562,0.01050190499449766,-0.045984976283297556,0.9894117712974548,-0.10249936058803562,-0.01050190499449766,0.046314947402659706,0.98719722032547,0.07197639956870229,0.7923559205623645,-0.19342121178980223,0.8811905980110168,-0.08624594539777128,0.760657201881027,-0.12205859006182629,0.8992365598678589,0.06018835966229802,1.446262672839265,0.1461057553868602,0.7576475739479065,-0.07201479165562488,1.4552316068412612,0.14678017290292283,0.7320039868354797,0.04497361734540668,1.45169348391764,0.1479276581313509,0.46656534075737,-0.058347834669123425,1.4644043944787106,0.14414159065995155,0.44933784008026123,0.04232101625276088,1.7714816238551934,-0.3634959920856501,0.7206405997276306,-0.06830348703555951,1.778020797790812,-0.351967255255458,0.7043336629867554,0.9786569967526652,0.9827457111659774,0.9933173229893504,0.9998130491582718,0.9966152657199134,0.9165459119079271,1.4412808613017773,0.793059942669561,0.7590424752569046
-0.03964254601795704,-1.3542646283069077,-0.7532312140543703,0.9999260306358337,-0.016773005625986905,-1.4178915325894759,-0.6928355034421423,0.999642550945282,-0.0008773995755207571,-1.4195289523012866,-0.6930973258163661,0.9996830821037292,0.013237751755666851,-1.4202367226827524,-0.6933767733573869,0.9996709227561951,-0.04923731137489388,-1.41210343824244,-0.6742921071714089,0.9996633529663086,-0.05805928095688614,-1.4095595217862542,-0.6744237223222834,0.9996562004089355,-0.06731781236261902,-1.4064243279149473,-0.6744629357111335,0.9996134638786316,0.0483326918672192,-1.3846156869859494,-0.3259466680137477,0.9996494650840759,-0.06430401313126292,-1.3679297642846695,-0.23936603448774862,0.9994790554046631,-0.0019077939421135396,-1.2812711993628771,-0.618179520672703,0.9997427463531494,-0.04736007467462363,-1.2819762581802203,-0.5922983190133965,0.9996310472488403,0.2107927189638629,-1.0053969784010561,-0.12489473474209752,0.9997859597206116,-0.17641947207263667,-0.9943076197579208,-0.00212256684937751,0.9992679357528687,0.4671195870385533,-0.9852514127521059,-0.15825440417883757,0.9985598921775818,-0.45442383523462554,-0.971052828678684,0.06168955038060841,0.9968103766441345,0.7011730416645371,-0.9646256916715977,-0.5759934753622714,0.9966771006584167,-0.736803202817522,-1.0220003026875242,-0.3756081566647068,0.9925493597984314,0.7824550963858276,-0.9564015176877138,-0.664959112043232,0.9856052994728088,-0.8209314612492056,-1.0014095190678265,-0.46021281605454784,0.9737555980682373,0.7953437864061719,-0.9706222114378277,-0.7960200087819803,0.9881708025932312,-0.8282302618307841,-1.0097118069566273,-0.604073651234089,0.9789119362831116,0.7639559716139421,-0.9694319390789284,-0.6527499295629215,0.9895496368408203,-0.7974990627199378,-1.0093632666759438,-0.45954535411667397,0.9806441068649292,0.10217476057694821,0.010416369286088455,-0.04767604359492085,0.9895285367965698,-0.10217476057694821,-0.010416369286088455,0.048003686580947884,0.9874253869056702,0.07195729857640915,0.7944814047242533,-0.19477947274684648,0.8805518746376038,-0.08591142471508469,0.7626445131969477,-0.11974857712835806,0.8993081450462341,0.06026941429867098,1.4477737514026252,0.1504984443152793,0.7561708092689514,-0.0718046166581205,1.4573655966135837,0.14706885019117935,0.7316038608551025,0.04518498308457716,1.452006711579879,0.15308909614348215,0.46509629487991333,-0.058063452593997845,1.4654858968333861,0.14446031246886007,0.4492966830730438,0.04237830563581755,1.7721542043355125,-0.3570169690763123,0.719506561756134,-0.06846855845988468,1.7782660698678814,-0.3472563029259891,0.7040702104568481,0.978354315812831,0.9827211669253243,0.9934327616923854,0.9997671371815766,0.9969872374421246,0.9166166646085843,1.4391203999957598,0.7920123243335018,0.7580167480870523
-0.038577228161102886,-1.3539442997427447,-0.7612384688507264,0.9999252557754517,-0.01578713047554957,-1.4176257840989341,-0.7000989897937175,0.9996359348297119,0.00011473099263744366,-1.4191194753327807,-0.7003491367036414,0.9996783137321472,0.014279267202648743,-1.4198121858446402,-0.7006557633574432,0.9996644258499146,-0.048277572069036,-1.411831660558404,-0.682183135687289,0.9996582865715027,-0.05712217491290127,-1.4091653894020753,-0.6823017744112834,0.9996511936187744,-0.06637776688933883,-1.4059306735910353,-0.6822936984331458,0.9996055960655212,0.04903160791165593,-1.383851261981583,-0.33421286649078896,0.9996468424797058,-0.06359733787430497,-1.3671352377109651,-0.24584936933839313,0.9994730949401855,-0.0008746023807502857,-1.280599516771885,-0.6206606989573078,0.9997417330741882,-0.04640040213136941,-1.2814316030354729,-0.5961229596027967,0.9996289014816284,0.21105136027559543,-1.0060870160855426,-0.1436430464728252,0.9997877478599548,-0.17697761014247837,-0.9936227077373592,-0.02592012211710036,0.9992802739143372,0.4675089958253748,-0.9850708200236652,-0.17924634778787363,0.9985947608947754,-0.4567432480403071,-0.9716124890244658,0.014151964712591997,0.99687659740448,0.7015771022052215,-0.9645839913029306,-0.5876758511925514,0.9967415928840637,-0.7357396359947664,-1.0233169851842148,-0.4182898689116743,0.9927285313606262,0.7826895172579953,-0.9567637351054106,-0.6754662665156923,0.9858563542366028,-0.8199193596472524,-1.0011383693013831,-0.5027933611328474,0.9742600917816162,0.7955358454236254,-0.971242973947361,-0.8051510528910637,0.9883845448493958,-0.8269296212891223,-1.0096281501380455,-0.6460305245754067,0.9793246984481812,0.7642356466983541,-0.9701940346450101,-0.6637751158422351,0.9897664785385132,-0.7962282954200612,-1.0095675021473869,-0.5022359623321048,0.9810492396354675,0.10281470453474648,0.010033491031876713,-0.04787991155683341,0.98954176902771,-0.10281470453474648,-0.010033491031876713,0.04824100547286417,0.9875213503837585,0.07276935650279046,0.7895208569068056,-0.19418305171400072,0.8794138431549072,-0.08538101237466988,0.7617224023019601,-0.11162566181162918,0.8981374502182007,0.06186709863565636,1.4382061378568096,0.16089911921696123,0.7519239783287048,-0.06860798732932663,1.4483614459008507,0.17140229350639027,0.7294167876243591,0.04712838643161027,1.4399403369298998,0.16646641197799658,0.46251559257507324,-0.05271717171510834,1.4591123964098471,0.17156839814059927,0.4509953260421753,0.043187725925181955,1.759793879828309,-0.3320997216822527,0.7146881222724915,-0.06783456913917667,1.7668628095436165,-0.3179521450263302,0.701315701007843,0.9784843464572054,0.9832339575671439,0.9930860478080347,0.9994152466771113,0.9982374290065459,0.91668038719028,1.438516239213208,0.7912427946787655,0.7572965101515139
-0.037849534610770626,-1.3537573917767063,-0.7794345323402248,0.9999247789382935,-0.01503935222539028,-1.4176446179367164,-0.719362785559294,0.9996315240859985,0.0008559963154538529,-1.4190318756227907,-0.7196253959388312,0.9996752142906189,0.015059348732576939,-1.4197269625444768,-0.7199053470394444,0.9996598362922668,-0.04756304627363947,-1.4117316403467741,-0.7020737742011672,0.9996550679206848,-0.05640900114033717,-1.4089410340352486,-0.7022100004063764,0.999647855758667,-0.06566759226470956,-1.4056071892784856,-0.7022491602329503,0.9995999336242676,0.049624561186413965,-1.3833966417375176,-0.3568628746768401,0.999646008014679,-0.06312761925810431,-1.366635715221526,-0.2716153430880761,0.9994701743125916,-0.00014257926217986673,-1.2802187785191235,-0.6416696896367332,0.9997420310974121,-0.045687540537090864,-1.2810718586772794,-0.6171201756457759,0.9996286034584045,0.21120508772650246,-1.0065999051816905,-0.1586798743462395,0.9997894167900085,-0.17712187441464383,-0.9931096573724166,-0.0491886933095501,0.9992921948432922,0.467886086289037,-0.9851281348476422,-0.19126690368580582,0.998623788356781,-0.4576832850909446,-0.9720958278826377,-0.01453596033573319,0.9969289302825928,0.701911458802988,-0.9645949505696675,-0.5960699462640088,0.9967855215072632,-0.7350789987232577,-1.024234637402349,-0.4494401415971447,0.9928621053695679,0.7828841902011106,-0.9571939516441557,-0.6832727352839993,0.9860256314277649,-0.8193192843738499,-1.0009875521646352,-0.5345579822975014,0.9746218323707581,0.7956686237957804,-0.9718861770026026,-0.8127352781599305,0.9885310530662537,-0.826066439173748,-1.0095329345326836,-0.6786799958365138,0.9796224236488342,0.7644690734577977,-0.9708805193286736,-0.6719674183302926,0.989924430847168,-0.7953947133067131,-1.0096209399939997,-0.533590547113872,0.9813539385795593,0.10329164542725564,0.009813494198802133,-0.047931305517074224,0.9895501732826233,-0.10329164542725564,-0.009813494198802133,0.04831429526043196,0.9875919818878174,0.07336416456207417,0.7868483936023905,-0.19351971330990894,0.8782985210418701,-0.08516356188085125,0.760963123346212,-0.10737477336834686,0.8970662951469421,0.06274643583985864,1.433899539087258,0.1659373957289752,0.7482708096504211,-0.06664679622600621,1.4432583210445136,0.1810787223298818,0.7276080250740051,0.04807670655199674,1.4343459194508101,0.17228422982835914,0.4605330228805542,-0.04961810398096827,1.4551122921641542,0.18185840385033034,0.4530984163284302,0.04377787410076505,1.7555000314190763,-0.32505067093507867,0.7104331851005554,-0.06770598621604948,1.7622346884019826,-0.31036711593716976,0.6989588737487793,0.9785845507359057,0.983629674978099,0.9929691681264411,0.9988485563377897,0.9987083762222292,0.9170642909634579,1.438227543633826,0.7907346693711717,0.7569173754063895
-0.042434716164536215,-1.3537253548994161,-0.7587685034018324,0.9999215006828308,-0.01922957776121238,-1.4175908666937882,-0.7086784591592392,0.9996110796928406,-0.004256048814378592,-1.418988518224788,-0.7089353130274586,0.9996596574783325,0.010531112712871613,-1.419691040103917,-0.7092042963953324,0.999641478061676,-0.049828609275791906,-1.4116817701024662,-0.6842681274232955,0.9996338486671448,-0.058010451343141756,-1.408954767055688,-0.6844455408774689,0.9996293783187866,-0.06665352674499175,-1.4058275425782507,-0.6845049389852188,0.9995778203010559,0.047037470848866385,-1.3833344526567886,-0.3630542230234123,0.9996284246444702,-0.06274230971478123,-1.3667930427202848,-0.26572493136259345,0.9994438290596008,-0.0057792640928745745,-1.280115169668052,-0.635249956133,0.9997268915176392,-0.04841846383956842,-1.2809485652043966,-0.6019348016807743,0.999602735042572,0.2113381550267377,-1.0065870917112263,-0.17357019878183277,0.9997875094413757,-0.17685664246396163,-0.9931156425198854,-0.043010743760519395,0.99929279088974,0.4658092272882504,-0.9851008023190228,-0.2170934334244801,0.9986258745193481,-0.4570481885979154,-0.9714102933227635,0.020406497126021928,0.996968150138855,0.6996005958556122,-0.9645491611534124,-0.6093048522562284,0.9968007802963257,-0.7348550646882142,-1.0239053102049998,-0.38710254385550574,0.9930616617202759,0.7807453868058113,-0.9572001419850843,-0.6925616858265186,0.986103355884552,-0.8193578008989775,-1.0012335574388418,-0.46209489338118653,0.9752281308174133,0.7934535625038744,-0.971875795408215,-0.8215162271422105,0.9885939359664917,-0.8259138735491219,-1.010072995384454,-0.6029812183011791,0.9801182150840759,0.7621377972929746,-0.9707885133061416,-0.683996905564069,0.9899947643280029,-0.7953800185734582,-1.0098035434951345,-0.4687781956328568,0.9817886352539062,0.10293603574573251,0.010038228151805311,-0.052185600764307234,0.9896798133850098,-0.10293603574573251,-0.010038228151805311,0.05254378540968289,0.9878520965576172,0.07269308053002217,0.7864001283099585,-0.20858102344809232,0.8780325055122375,-0.08518282111842806,0.761720709090264,-0.10338147600316111,0.897138237953186,0.05816495930440546,1.4466024434338476,0.14411903179517588,0.7489348649978638,-0.06713391740083458,1.4464733397465384,0.18118539018935934,0.7289984226226807,0.04212632493726998,1.4490054378718304,0.14926913665865596,0.46135061979293823,-0.052532706829660505,1.4571418854168683,0.18199240536540393,0.4537615180015564,0.0428245260075088,1.7609911616708664,-0.3456675223116325,0.7120459079742432,-0.06991297838604406,1.763884333657117,-0.30428403812680604,0.7017606496810913,0.9785799853988091,0.9834312338270467,0.9946100527636026,0.9989328143208851,0.9989033521325279,0.9159433076526255,1.4356831804045276,0.7924248706187575,0.7528452892439326
-0.03306947057081125,-1.3524623326196832,-0.7695974408077967,0.9999200105667114,-0.010268039718244306,-1.4163515773818753,-0.714650914687889,0.9996030330657959,0.0034751060753211945,-1.4175996114662774,-0.7149194427749771,0.9996519088745117,0.017191414663204438,-1.4183207313437667,-0.7151899992555181,0.9996340870857239,-0.04430468989538747,-1.4105955688740048,-0.6946452861443332,0.9996258616447449,-0.0533188703993142,-1.4078992618643544,-0.6948153591338312,0.999620258808136,-0.0624287494661389,-1.4047368924513732,-0.6948681493736907,0.999566376209259,0.049837939194077474,-1.3822182924602406,-0.3513665574807126,0.9996166229248047,-0.06102177255118456,-1.3658127502347472,-0.2724292598087437,0.9994264245033264,0.0012332632192591023,-1.2789880446218425,-0.639754982930128,0.999723494052887,-0.04379998399627772,-1.2798252510169341,-0.6121599902579662,0.999597430229187,0.21113245790940455,-1.0058855142170584,-0.14855001863165504,0.9997900128364563,-0.17515583143003616,-0.9937908801895875,-0.04538756594365772,0.9992905259132385,0.46696675475022315,-0.9842755304725712,-0.1687252650764342,0.998606264591217,-0.45428617506535635,-0.9744952413645753,0.015199072328404319,0.9969452023506165,0.6980082584687805,-0.9613205658386592,-0.5774814315681672,0.9967689514160156,-0.7316932164272736,-1.0232647893200386,-0.398387760305145,0.9929143190383911,0.77915398251493,-0.955572202813803,-0.6640837420425112,0.9860196113586426,-0.8163753144330345,-1.0001350707886607,-0.47629471211826047,0.9747823476791382,0.7918889647524008,-0.9704945213345547,-0.7899740573128478,0.9885201454162598,-0.8231319450341625,-1.0079642534354856,-0.6162029424798744,0.979750394821167,0.760149080084809,-0.9688998920201787,-0.6512621109975469,0.9899100661277771,-0.7923422846840413,-1.008311576806699,-0.47998009498151456,0.9814647436141968,0.10289384658577637,0.010236625624771276,-0.04977544907270687,0.9898495078086853,-0.10289384658577637,-0.010236625624771276,0.050099751478484014,0.9879266023635864,0.07371036178968522,0.7851559467314659,-0.18301576504170528,0.879291296005249,-0.08435911535598016,0.7584537592390359,-0.09947562004352545,0.8981714248657227,0.05996326322939132,1.4434131025759696,0.15294150345933502,0.7532788515090942,-0.06734827972015711,1.4398304396375652,0.1948927888587603,0.7308849692344666,0.04381641918425368,1.4473151074579573,0.15516255528250664,0.46639949083328247,-0.05328287941805039,1.451505872351472,0.19618582467226423,0.4556146264076233,0.044562243853795494,1.7505903025326133,-0.33932936859602486,0.7163354754447937,-0.06892647384655717,1.7396519567933748,-0.290106110633257,0.7047033309936523,0.9782025051868973,0.9843292631104185,0.9946647471957508,0.9997285489315129,0.9953015362339589,0.9226365160662711,1.431042764610011,0.7864853390294009,0.7551760160601756
