0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.1108671570084155,-1.363321918158698,-0.6166076410586416,0.9998413920402527,-0.08708067958924856,-1.426099953505377,-0.684649359749349,0.9998214840888977,-0.07801697455479494,-1.4278464752367204,-0.6848104766740258,0.999851405620575,-0.06806635816590494,-1.428723646041385,-0.6849657767070078,0.9998917579650879,-0.09770067753372666,-1.4253896616407473,-0.562057708766834,0.9997307658195496,-0.0965462989140061,-1.4269914195957631,-0.5619296273968765,0.9996467232704163,-0.09534988502034059,-1.4282213629311786,-0.5619639251073407,0.9996131062507629,-0.012388826906707279,-1.3969476678795039,-0.8174477349843325,0.9999198317527771,-0.05047366312221909,-1.3992912441546081,-0.27344231058140483,0.999146580696106,-0.08250673692174006,-1.2901317838692905,-0.6527754822027189,0.9999194741249084,-0.09347980921682104,-1.290476270073193,-0.49541983652267974,0.9997631907463074,0.06784015790585131,-1.0299204050200788,-1.0967253208332781,0.9999943375587463,-0.03126925006839858,-0.969745209201445,0.20537473141700738,0.9989040493965149,0.08857265743261054,-0.4939955760788583,-1.2440118721133995,0.9985260963439941,-0.0058502016311347185,-0.4835182566099114,0.42213665940432493,0.12063943594694138,0.000249303197822329,0.005229934396931376,-1.239362858617227,0.9976389408111572,-0.08094484662536781,-0.07358785053995057,0.18537127774295983,0.31518712639808655,-0.003635063422176732,0.1589756500170219,-1.3942933543475935,0.9945418834686279,-0.10821081305204577,0.05789387674756399,0.18180325948519854,0.3103083670139313,-0.041182221290283046,0.15298381256075416,-1.3738784790579013,0.994401216506958,-0.11297561561874557,0.05022973780539756,0.04220550720106726,0.3201978802680969,-0.04886776200377915,0.10432529402897511,-1.2240891278116164,0.9905053377151489,-0.10517406632937529,0.013707560154972386,0.11892072587427689,0.3164403736591339,0.02742176034669065,0.0015524515664524954,-0.3763143145844216,0.999306857585907,-0.02742176034669065,-0.0015524515664524954,0.37598258712881166,0.9960827827453613,0.00511321242867954,0.7057246168754036,-0.0769682054451358,0.9360582232475281,-0.00844212076816845,0.6577631375729309,0.7083862289601006,0.4287959039211273,0.04293815431337767,1.3665316350947816,0.3314839418656487,0.9556540250778198,0.04563038739397716,1.3007421510166701,1.1458778361484154,0.5656130909919739,0.09729470239450377,1.4943390623793482,0.3513748578921211,0.9311928749084473,0.09086495177102884,1.4043510893458053,1.1765264897245902,0.660736620426178,-0.12713832011066237,1.4949150444098003,0.008425338898438306,0.9489332437515259,-0.1167663632082615,1.4270020656050912,0.9616719122925247,0.7358559966087341,0.9976142184423767,0.9921043021889144,0.971718780305018,0.9824546002016987,0.9319533304326784,0.9257031263832882,0.11315800098917982,1.298535712764407,1.2167365919971818
-0.10967706056521642,-1.3647300908158453,-0.6244121687565184,0.9998393058776855,-0.08604901431251312,-1.4274442522880166,-0.6909835128322218,0.9998199343681335,-0.07720913550056749,-1.4291482485986697,-0.6911485662050518,0.9998506903648376,-0.06750265786912085,-1.4300040615891847,-0.6913131255704473,0.9998914003372192,-0.09629330137095941,-1.426883828298461,-0.5688202496914766,0.9997279644012451,-0.09504851241550948,-1.4285503623786662,-0.5686918077585128,0.9996452927589417,-0.09376332462986237,-1.4297926812969437,-0.5687297914412525,0.9996131658554077,-0.011784437569998028,-1.3974696925245986,-0.8177029516514254,0.9999204277992249,-0.04881314904916041,-1.4005715377608168,-0.27579960270767695,0.9991544485092163,-0.0818062589063724,-1.2909626227767006,-0.6583194668160859,0.9999192953109741,-0.0922665918828296,-1.2914484516436504,-0.5014683738693008,0.9997634291648865,0.06810479804203232,-1.0296817064542745,-1.0975347802635838,0.9999946355819702,-0.031019330597620114,-0.969974431011472,0.20654415157131986,0.9989201426506042,0.0888643077918776,-0.49387136287278216,-1.2452028239006072,0.9986120462417603,-0.0057106710528290385,-0.48390668402224934,0.42305053940085763,0.1189156249165535,0.0015725354433673826,0.0055857420616215216,-1.2477901055041034,0.9977664947509766,-0.08020227165634337,-0.06934409802598808,0.18816444030249088,0.3091108202934265,-0.0017907769499759453,0.15940911833221735,-1.4024315580861917,0.9947382807731628,-0.10719604544984744,0.06462138695239635,0.18559110068658982,0.30343344807624817,-0.03984910970201645,0.15336071086335148,-1.3816078273698646,0.9945871233940125,-0.11156164403802789,0.05746036496166035,0.045857334468937756,0.31319954991340637,-0.047423231687404366,0.1047649799750755,-1.2319749514967848,0.9906940460205078,-0.10422629231263676,0.018782656666216667,0.12169826492061586,0.31016242504119873,0.02757950194164793,0.0013934851932272591,-0.3765270324759216,0.9993025660514832,-0.02757950194164793,-0.0013934851932272591,0.3761974746274111,0.9960954785346985,0.005112153601103745,0.706699975132075,-0.07994852336538184,0.9367741942405701,-0.008728727139188498,0.6602522983483312,0.7076391930444441,0.4265501797199249,0.043101105753457825,1.3675552369990418,0.3282147520756051,0.9561848044395447,0.045631302053414646,1.3029375276575466,1.1465071643757905,0.5642202496528625,0.09747848009598258,1.4955887904836669,0.34771802836443505,0.9318362474441528,0.09095165387168404,1.4063016672175925,1.1772930490157631,0.6604028940200806,-0.12697566400855187,1.4958364528774841,0.0021003594449195777,0.9493356943130493,-0.11669591819425318,1.4286062126636194,0.9617244519660058,0.7363443970680237,0.9976318583496239,0.9920640142939467,0.9715859736817,0.9822068631253529,0.9325977305147354,0.9268488364740873,0.11091257823957412,1.299815052204031,1.221880551536267
-0.10908064674141325,-1.365687651966385,-0.6152506211782809,0.9998363852500916,-0.08522784783273367,-1.4276393818860027,-0.6829422947356049,0.9998170733451843,-0.07652107943697056,-1.4292796513862775,-0.6831292361078667,0.9998488426208496,-0.06699380657109844,-1.430079150284672,-0.683307632840787,0.999890148639679,-0.09520393335735569,-1.4271788751214871,-0.559186722884974,0.9997228384017944,-0.09384259703558735,-1.4288658662714955,-0.5590563623616857,0.999641478061676,-0.09248892897989479,-1.4300431915941094,-0.5591034674247226,0.9996107220649719,-0.011438423865274284,-1.3969762589420953,-0.8157477898888904,0.9999206066131592,-0.04771271835014383,-1.400564815758911,-0.26790130967675607,0.9991607666015625,-0.08128624952312179,-1.291767757928979,-0.6522906468041467,0.9999188184738159,-0.09158418312961035,-1.2924245723050345,-0.49322484583435977,0.9997623562812805,0.06817088541373148,-1.0300361708168124,-1.0945562495251917,0.9999948740005493,-0.03070143688762168,-0.9696128084860924,0.2097837538750279,0.998932421207428,0.08896525117141321,-0.4940285896657603,-1.2435765123890417,0.9986814260482788,-0.005524437974312194,-0.4841257908554911,0.4285940702278437,0.11820168793201447,0.002819292796091585,0.004226529167656417,-1.2496265552295198,0.9978719353675842,-0.08009372460167895,-0.07045865782411292,0.1919108057855685,0.3069117069244385,-0.0005190320666724406,0.15789354218011584,-1.4040544793300136,0.9948915243148804,-0.10766837122357005,0.06311278756348526,0.18823044886915988,0.3001319169998169,-0.03886332020537112,0.15179617518328425,-1.3831969051505357,0.9947289824485779,-0.11336961750425821,0.05520822934590753,0.047194792020052855,0.30993223190307617,-0.04649598361723315,0.10334598872996632,-1.2338400054059586,0.9908159375190735,-0.10449086085508107,0.017421205057601988,0.12452779363112709,0.3075774610042572,0.027734913382875016,0.0017461737321145426,-0.3758572682648327,0.9992973208427429,-0.027734913382875016,-0.0017461737321145426,0.3755324350365295,0.996102511882782,0.005248051755609246,0.7065660863552641,-0.07321415338512043,0.937234103679657,-0.009345425413217794,0.6594452485995127,0.7194047903793058,0.42475607991218567,0.04379171481227835,1.3634867226693117,0.3484422311239761,0.9566060304641724,0.045680627840060724,1.2990594847537786,1.1737177320653716,0.5627922415733337,0.09777455523927539,1.4914505841690047,0.36933779060719363,0.9324001669883728,0.09094169197911776,1.4021816696609903,1.206099833783489,0.6599873304367065,-0.12643853383056092,1.4923843598837188,0.022309810264241867,0.9495778679847717,-0.1162838872530313,1.425605593402717,0.990477065011722,0.7368719577789307,0.9976837307468145,0.9921248598698473,0.9711930697282134,0.9815338012473765,0.9331618548634709,0.9267373265846448,0.11159052652442568,1.2993917404370936,1.22165396644962
-0.10752913588259869,-1.3662499383992899,-0.6100443085302031,0.9998366832733154,-0.08347092240244637,-1.4281634707635322,-0.6792253668733612,0.9998176693916321,-0.07490446477826346,-1.4297741186144879,-0.6793969874466715,0.9998496770858765,-0.06563257155143432,-1.4305309910886113,-0.6795648283137711,0.9998907446861267,-0.09310994013688033,-1.4277521401267663,-0.5548509568628731,0.9997237324714661,-0.09163903185902224,-1.4294323290941655,-0.5547365796662335,0.999644935131073,-0.09021117936495666,-1.430590343431791,-0.5547941517130095,0.9996164441108704,-0.010050512706252453,-1.3971232908476068,-0.8157953002539021,0.9999216198921204,-0.04541443002474572,-1.4009798510846858,-0.26567037300246743,0.9991806745529175,-0.0800542871012932,-1.2921865678096296,-0.6485267573643547,0.9999193549156189,-0.09000324074501218,-1.293120319578748,-0.48862058916827383,0.9997650384902954,0.06901162890388308,-1.0302212655148795,-1.0943930080050177,0.9999951124191284,-0.029537253691977208,-0.9693891399645556,0.2111764587083623,0.9989601969718933,0.08932935747247345,-0.49375118429014436,-1.2444148062330684,0.9987455010414124,-0.006043695452706802,-0.48397730225584124,0.42831688297972403,0.11810573190450668,0.003558839900040383,0.004737834346053331,-1.2514350901252829,0.9979672431945801,-0.07950036841718397,-0.06912233595101369,0.1904855115406316,0.30390220880508423,0.00023149331082333854,0.1590862458400933,-1.4065421817790253,0.9950308799743652,-0.10750864877936918,0.0651390733883469,0.18678376861773024,0.2959664762020111,-0.03809724747075615,0.15258887608538957,-1.385695294340924,0.9948586821556091,-0.11293729290838349,0.055526349262335836,0.045902337372396344,0.30570724606513977,-0.04571976455255672,0.10421849669040037,-1.2357812999074071,0.9909279942512512,-0.10421844191204949,0.019309204350519256,0.1231915399961503,0.30396875739097595,0.02774983610272838,0.0018792808836763548,-0.37641792872355617,0.9992902874946594,-0.02774983610272838,-0.0018792808836763548,0.3760896146775506,0.9961206912994385,0.005384383221502423,0.708438606619877,-0.0774442082385127,0.9377400875091553,-0.009024733307653816,0.6621340283933141,0.7164730021219522,0.4226514399051666,0.04480036471136909,1.3649737945479894,0.3347663331775319,0.9570581316947937,0.04644459169141484,1.3000366889393409,1.1623906896340925,0.5607459545135498,0.09881149000998407,1.49378881157265,0.35453857892804874,0.9330542087554932,0.0916811016324989,1.4039227358182442,1.1936686897603679,0.659348726272583,-0.1255364231677279,1.4935464721483525,0.008275699273176665,0.9499530792236328,-0.11557015956513052,1.427840278493334,0.9784441109218956,0.7371265888214111,0.9973536620878238,0.9916141323961739,0.9708403155127621,0.9813644885708149,0.9337127676154219,0.9288224163375027,0.1111492548000022,1.3004122007602157,1.2235435974137217
-0.10528248690848023,-1.3667385472942613,-0.607322921299603,0.9998368620872498,-0.08106700122820412,-1.4290121048729396,-0.6761104568898795,0.9998178482055664,-0.07267977312361072,-1.430460041524898,-0.6762874314839697,0.999850332736969,-0.0637427475937909,-1.4310737631582215,-0.6764631478351963,0.9998914003372192,-0.0905928844182366,-1.4287751722710833,-0.5521927914016427,0.999723494052887,-0.08914109097837006,-1.4304550906127602,-0.5520602929574736,0.9996457695960999,-0.08772737306168336,-1.4315551778191165,-0.5521055897005669,0.9996185898780823,-0.008439910186234504,-1.3970007652340102,-0.8137829051268406,0.9999227523803711,-0.042743440085560684,-1.4013558173163412,-0.26332309709199625,0.9991930723190308,-0.0783140752548465,-1.2926985042225656,-0.6452399605848477,0.9999198913574219,-0.08798241341953467,-1.2935847448483035,-0.485802208466719,0.9997671246528625,0.06960079812991982,-1.0300865605265126,-1.0925652116919744,0.9999953508377075,-0.027277228217355433,-0.9694655681837785,0.211728137285136,0.9989713430404663,0.08971255206333674,-0.49479186137196846,-1.243033552203096,0.9988059401512146,-0.003246102469717435,-0.48480589894351267,0.4288190697740054,0.11695144325494766,0.002277802526781348,0.003875935082317614,-1.2435713142618,0.9980558753013611,-0.07461834243309565,-0.05731482245282776,0.19701205698854315,0.298577219247818,0.000185618175501816,0.1581347595734478,-1.399915539533988,0.9951637387275696,-0.10043551657265326,0.07471249182302744,0.1921769031943927,0.28989243507385254,-0.03754481822243467,0.15172100334125418,-1.3788272797259151,0.9949812889099121,-0.10057042209012673,0.06948761097839808,0.05306436180854217,0.2995050549507141,-0.04508749183442653,0.10336071240591516,-1.2277376954773938,0.9910378456115723,-0.09503448172710559,0.029125805808979915,0.13066459622480706,0.2984890937805176,0.02711004603511743,0.0022668065782768193,-0.3759069485136948,0.9992981553077698,-0.02711004603511743,-0.0022668065782768193,0.3755801062532953,0.9961740970611572,0.005820795606121051,0.706604355635184,-0.05060289685331889,0.9386453628540039,-0.008416495927727348,0.6601069206126619,0.7292934286031548,0.42224571108818054,0.04561693854898785,1.362679756700121,0.3828240565975808,0.9576727747917175,0.04697879497720542,1.297985066320622,1.193032950223181,0.5598308444023132,0.09939117499578039,1.4918485620144903,0.4053345684913289,0.9335688948631287,0.09215638794191533,1.4038643432899773,1.2269431424620714,0.6584084630012512,-0.12449443307571564,1.4903763084515358,0.06094272641063807,0.9503795504570007,-0.11474698972924863,1.4256496696445413,1.012745457378968,0.7375679612159729,0.9965243179125365,0.9910740441343326,0.9710973446967854,0.981407150531122,0.932796502210394,0.9315719050787898,0.09827169438559287,1.2998277422180198,1.2358562392010715
-0.10013411871327192,-1.3666051154910348,-0.6117460459094965,0.999838650226593,-0.07753225189287276,-1.4286723330932583,-0.6810830784590949,0.9998199343681335,-0.06899510903300565,-1.430153144302522,-0.6812612639536572,0.9998521208763123,-0.060124360898306826,-1.4308349938631792,-0.6814421857119567,0.9998929500579834,-0.08800535607203894,-1.4283209421041352,-0.5556937927047969,0.9997265934944153,-0.08703310684095947,-1.429928715950802,-0.5555753672102536,0.9996496438980103,-0.08603601233514678,-1.4310209229841175,-0.5556398883091753,0.9996235370635986,-0.004296043517854403,-1.3968790006655305,-0.807759502675342,0.99992436170578,-0.04136628792528808,-1.4012469531943967,-0.26549548393087463,0.9992055892944336,-0.07365266771581058,-1.2926702842586506,-0.6499405116359703,0.9999209642410278,-0.08478105233474631,-1.293450146786372,-0.48961324235403997,0.9997714757919312,0.0704385428796201,-1.0300814785704617,-1.0862872908960897,0.9999955892562866,-0.02636280660181908,-0.9694327948148448,0.21137455407843955,0.9989873766899109,0.08914079607240126,-0.4950046122458702,-1.2435351142429714,0.9988664984703064,-0.003183150330686087,-0.48521207158340474,0.4281459505761837,0.11628852784633636,0.0022392487919233456,0.0032552235175222727,-1.2522741933666393,0.9981423616409302,-0.07505385365032365,-0.05760015760079805,0.19175093247877098,0.296133428812027,0.00013342021982279477,0.1584604807099061,-1.4083928153944794,0.9953023195266724,-0.10109695519709565,0.07433656947427057,0.18708452198277642,0.28695300221443176,-0.03766532704498621,0.1520241316968632,-1.3863756334094315,0.9951146841049194,-0.10227508091175731,0.06985993254976514,0.04848051891656925,0.29649975895881653,-0.04520844001442621,0.1037224002528785,-1.2361487344603945,0.9911864995956421,-0.09583402552508656,0.030307896932748307,0.12584540723796003,0.29580897092819214,0.026963909019593314,0.002366375605150725,-0.37552820088906347,0.9993025064468384,-0.026963909019593314,-0.002366375605150725,0.3752066078120378,0.9961948394775391,0.005688254507309653,0.7066615076980263,-0.06342649081694297,0.9392880797386169,-0.008452318684015853,0.659136984605938,0.7094648646219978,0.42259642481803894,0.045904326608054866,1.3634937373581737,0.3341079264802417,0.9581139087677002,0.047081795619419615,1.299317626568464,1.1358972847580742,0.5599901676177979,0.09955720486693398,1.4926642112455466,0.3521480312112731,0.9338804483413696,0.09226166904043012,1.406255629239951,1.1650144144376953,0.6580142378807068,-0.12401371124836454,1.4905938446514793,0.002538070596620349,0.9507513642311096,-0.11459658597063421,1.4265738103453358,0.9461332354667504,0.738158106803894,0.996217142857672,0.9908968488116081,0.9709223196601706,0.9813616414726802,0.9339152150932206,0.9317697171542024,0.0983747990910462,1.2988721319503296,1.2354670717352207
-0.09731884562119263,-1.366728067107251,-0.617546819049532,0.9998372793197632,-0.07542230678366604,-1.4289415427182888,-0.6845674996617301,0.9998192191123962,-0.06693440946157841,-1.4304308984843555,-0.6847421247480543,0.9998517632484436,-0.058186712105223075,-1.4311262746520252,-0.6849103918588564,0.9998927116394043,-0.0858862190499349,-1.4285742600116162,-0.5612946854273284,0.9997252225875854,-0.08499127918505664,-1.4301707969943518,-0.5611694990817024,0.9996487498283386,-0.08406202817641223,-1.4312606691001317,-0.5612166906069144,0.9996234178543091,-0.0023958057590454133,-1.3972187253061925,-0.8078832850410401,0.9999246001243591,-0.039501060526656445,-1.401573335627402,-0.2672997596872916,0.9992072582244873,-0.07123470294018071,-1.2927599279837445,-0.6521371108271908,0.9999204277992249,-0.08257886595546628,-1.2934864363074192,-0.49403848567014125,0.9997708797454834,0.07121212116505027,-1.0298183960864942,-1.087647362448328,0.999995768070221,-0.024790459092653185,-0.9696427886556442,0.21480740940910575,0.9989941120147705,0.08946652661078605,-0.4940535584569395,-1.2478272380064774,0.9989178776741028,-0.002913213422228335,-0.48532383882447444,0.43108296306249305,0.11494876444339752,0.0025118936224587003,0.004420711342586713,-1.2606901898296865,0.9982205033302307,-0.07490742038663847,-0.05629422780497097,0.19131253855696126,0.292267382144928,0.0001766530612752709,0.1603660655827079,-1.417988477412817,0.9954314231872559,-0.10138937501885607,0.07555012401571505,0.18764016367383984,0.2830057740211487,-0.037587967616091116,0.15406377715649763,-1.394035571974941,0.9952390789985657,-0.10297349750628328,0.0708330542796082,0.04805493897295334,0.2924395203590393,-0.04509772329017426,0.10578832673831952,-1.2437294131621757,0.9913207292556763,-0.09623755130135442,0.03189111192796542,0.12507891776376645,0.2920368015766144,0.026942633806905366,0.002887123798533942,-0.3770602590381493,0.9992957711219788,-0.026942633806905366,-0.002887123798533942,0.3767516231746554,0.9961589574813843,0.003781734802609329,0.7095986848620845,-0.07978558395728477,0.9395192861557007,-0.008423824275661702,0.6617908745055883,0.7021226922304294,0.42123863101005554,0.04613056545172288,1.3673961478282823,0.3059465494683581,0.9586071968078613,0.047285305350868834,1.3038635293217302,1.124526689844367,0.5592540502548218,0.09985896646256438,1.4969745390969231,0.3225753411553712,0.934877872467041,0.09250520042930949,1.4130725017011074,1.1534688521428589,0.6577571630477905,-0.12399570508924482,1.494698603100524,-0.02403411178956798,0.951179563999176,-0.11485282666810677,1.431908113805783,0.9356910897470261,0.7382306456565857,0.996791370928742,0.9904251437973689,0.9691073681040905,0.981317227174049,0.9341855233652304,0.9327097570232166,0.09838726552420705,1.299972108144966,1.2368305703498512
-0.09466568282807597,-1.364785776757076,-0.6594683312904632,0.9998341798782349,-0.07306501990299188,-1.4270992203900574,-0.7198427888731319,0.9998166561126709,-0.0643131198835644,-1.4285964190964506,-0.7200259020723195,0.9998496770858765,-0.055320763754205825,-1.4293002553114282,-0.7201894253967365,0.9998916983604431,-0.08439027221163181,-1.4267164496016447,-0.6026173074865886,0.9997206926345825,-0.08385185246022972,-1.4283036684468655,-0.602472935048152,0.9996414184570312,-0.08322881761948173,-1.429391263175034,-0.6024869278158455,0.9996157884597778,4.680717977435634e-05,-1.395478446266935,-0.8175492921785772,0.9999246597290039,-0.03878844590846365,-1.399836260552246,-0.29700318887123606,0.9991909265518188,-0.06865866991954428,-1.2907610724847127,-0.6820342756919959,0.9999197721481323,-0.08111365988022927,-1.291470944795558,-0.5314449877533236,0.9997692704200745,0.07118274571703648,-1.0284847229229386,-1.0964992865397967,0.9999959468841553,-0.024584853848494195,-0.9709723625063553,0.20520868478984652,0.998989999294281,0.08945148372313004,-0.49176577871557847,-1.27477779243174,0.99897700548172,-0.0009025060794241955,-0.4863293415355022,0.42818360260479754,0.11355031281709671,0.0021067620786364163,0.006608756744788253,-1.3069800346445213,0.9983124136924744,-0.07400972377989144,-0.05301305455677258,0.1820586109291133,0.290090411901474,-0.0006988152806874889,0.163774755246551,-1.4655611135120765,0.9956048130989075,-0.10095891637977801,0.07847528237644166,0.17988591822152156,0.2809203565120697,-0.03812041471670161,0.1575402364455624,-1.4399299847553084,0.9954121112823486,-0.10272013940678591,0.07354082887816592,0.038377109982276884,0.29030704498291016,-0.045560835724866355,0.10932949976116094,-1.288738294449036,0.9915586709976196,-0.09631935360144057,0.035015392128739185,0.11541955009491514,0.2899227440357208,0.02681458766203604,0.0034332215823709013,-0.3773356681989826,0.9992930889129639,-0.02681458766203604,-0.0034332215823709013,0.3770304063688716,0.9961080551147461,0.0002894582336573619,0.7133064104051577,-0.0818461675505785,0.9396869540214539,-0.009979148056535898,0.662302936783551,0.6976451560667287,0.4222066402435303,0.04618924817829652,1.3723405269083355,0.3051271154260238,0.9588975310325623,0.0470760055348658,1.309336636218483,1.1215833255165526,0.5598912835121155,0.09977781703925838,1.5021879237431062,0.3219780293863848,0.935572624206543,0.092209869787488,1.4198068483514485,1.1506008138023185,0.6579930186271667,-0.12431322977523593,1.4991485848529045,-0.02671939054212201,0.951475977897644,-0.11570509858465818,1.437200462203918,0.9291674051247898,0.738456666469574,0.9982108694593748,0.9912185927300043,0.9659779535525056,0.9800518337680811,0.9339437509001433,0.9312551609334038,0.09668753695451343,1.3000067220972649,1.2381032642954248
-0.09219574880443779,-1.3645326286442523,-0.6594887926881335,0.9998316764831543,-0.07096447093585474,-1.4268509770773665,-0.7206345347268451,0.9998141527175903,-0.0622007665918194,-1.42828070967433,-0.7208161647670055,0.9998477697372437,-0.05314265466757255,-1.428954327614991,-0.720977150038393,0.9998906850814819,-0.08247195289986939,-1.4265598364220007,-0.6027034893644679,0.9997158050537109,-0.08203852256824135,-1.4281475618970056,-0.6025580974822597,0.9996346235275269,-0.08150823752354111,-1.4292541709188953,-0.6025694081800448,0.9996092915534973,0.0027106691211229803,-1.3952279681655966,-0.8201276053231533,0.9999245405197144,-0.03682054907551132,-1.3997305592911549,-0.2970192807270011,0.999175488948822,-0.0657829634116923,-1.2904935970845048,-0.6830639655943236,0.9999192357063293,-0.07907797487614811,-1.2912431504379658,-0.5315525566340592,0.9997676014900208,0.0721866851722419,-1.0283214232010192,-1.0994708734613299,0.9999961256980896,-0.02282141922078468,-0.9710692516090697,0.2053461987181486,0.9989933967590332,0.09084384588762177,-0.49254734079073076,-1.2798655218732797,0.9990239143371582,0.0002641542089514201,-0.48719024291940005,0.4296460521712858,0.1126970574259758,0.0023760701293645196,0.006436720446806055,-1.308094168417229,0.9983827471733093,-0.07403570972860192,-0.058760008400559845,0.18212191824822052,0.2894875705242157,-0.0004349128017260858,0.16435690254721338,-1.4658784025190157,0.9957258701324463,-0.10082141871045529,0.07194740351715766,0.17990230362049955,0.280090868473053,-0.03782357736258772,0.15809428997747757,-1.4420405029676724,0.9955309629440308,-0.1031406608193948,0.0674689162572675,0.03801374876403052,0.2895335257053375,-0.04529193227873242,0.11004062571868956,-1.290727635187946,0.9917007088661194,-0.09631064654620773,0.031614772966780905,0.11538959745763101,0.2891813814640045,0.026573496132633413,0.0035630345211981923,-0.3776058610999584,0.9992944598197937,-0.026573496132633413,-0.0035630345211981923,0.3772983034609143,0.9961045384407043,5.759670862399495e-05,0.7146462889378473,-0.0820230938979617,0.9404176473617554,-0.01066176022623066,0.6635056826845328,0.6982052563001431,0.4248315989971161,0.046501627878736095,1.3741528712671573,0.30536424217463903,0.9597062468528748,0.04672948902343541,1.31170046910277,1.1228422890884888,0.5639296174049377,0.10017440287210909,1.50419712489435,0.32237171565554584,0.9363307356834412,0.09150425886315028,1.4220579590783415,1.1516219752585108,0.660601794719696,-0.12406742834857967,1.5009477700646379,-0.027464482967242035,0.9523856043815613,-0.11559615495795843,1.4395601108684455,0.932404399918992,0.7420821189880371,0.9978027567385749,0.9911742958107266,0.9657567009257619,0.9794813792890226,0.9330654413610839,0.9301663660600766,0.1004458737502904,1.299460090105187,1.2321094110463935
-0.09186632992596101,-1.3610885653458118,-0.6582602222907977,0.9998287558555603,-0.07051971664622965,-1.4233879868701704,-0.7196474366761967,0.9998113512992859,-0.061690368443014294,-1.4247343927490215,-0.7198287142383564,0.9998456239700317,-0.05263450563608275,-1.4253933767639773,-0.7199902280444962,0.9998896718025208,-0.08228980194655146,-1.4233383304331706,-0.6015792523076212,0.9997100234031677,-0.08195414749014797,-1.4249397711136609,-0.601434702392065,0.9996251463890076,-0.08151824687126613,-1.4261363292923561,-0.6014443646727858,0.9995993971824646,0.002965002597553009,-1.3924263611861132,-0.8161047773269201,0.9999246001243591,-0.036987979189760024,-1.3971547300152134,-0.29633998118391225,0.9991515874862671,-0.06521292855761567,-1.2876740897848828,-0.6827331323769328,0.9999185800552368,-0.07869828828316977,-1.2885955749093074,-0.5306211096736849,0.9997643232345581,0.0727585110086984,-1.0276239605589912,-1.0950900671015122,0.9999963045120239,-0.0215161423869237,-0.971719486590105,0.20564074222541404,0.9989846348762512,0.09357040488944875,-0.4941819590087312,-1.277649308839079,0.9990774393081665,0.0037399614308195298,-0.4870818296586066,0.4302538392903714,0.1108790785074234,0.002899562605398454,0.006099973496876572,-1.3036314012946175,0.9984634518623352,-0.07263015639321405,-0.05714547314896483,0.18250623644190805,0.2852901518344879,0.00011012804048828572,0.1649675225043144,-1.4604083841097353,0.9958803057670593,-0.09885292747761616,0.07531714882275475,0.1803054324104552,0.27620363235473633,-0.03763864595739071,0.15756116473452692,-1.4368419716330432,0.9956856369972229,-0.1011285043860107,0.07108177590770476,0.03849770712117843,0.28554168343544006,-0.04514272452083179,0.11080626671569963,-1.2861621075500433,0.9919281601905823,-0.0937723245967847,0.03399761310531489,0.11572801840752169,0.2853078544139862,0.02649002098524807,0.004378220951615546,-0.3770229348667291,0.9992914795875549,-0.02649002098524807,-0.004378220951615546,0.3767217022853935,0.9960492253303528,-0.000572599931352353,0.716922234318351,-0.09200199987613883,0.9402300715446472,-0.01167840343211869,0.6641286304463085,0.6797242103215579,0.42468029260635376,0.046590200051995365,1.3759075668577874,0.2858713392174964,0.959503710269928,0.04650642368620019,1.3128789725349412,1.0949215261821208,0.5628620982170105,0.10023320623831232,1.5055123497090392,0.3017418548987105,0.9358543753623962,0.09131052918722553,1.4218020826978846,1.1227402205651245,0.6596029996871948,-0.12378281952238761,1.5026035640174982,-0.05142038653667416,0.9521265029907227,-0.11552662024374738,1.4399542142129438,0.8986920787008923,0.7412517070770264,0.9978222266417904,0.9913119218383486,0.965174024338401,0.9785791518667725,0.9305168212101484,0.9274686917481905,0.09851256251586056,1.2963977126203532,1.2309895440148917
