0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140
-0.027243465028817006,-1.417026710681072,-0.8718568903388486,0.999988317489624,0.0031633274260222935,-1.4915534163733877,-0.7999473787099511,0.9999614357948303,0.02021950182840717,-1.4895622746521326,-0.8000478569995187,0.9999553561210632,0.03296127147170278,-1.486525780476876,-0.800039194026162,0.9999547600746155,-0.04767539272502888,-1.4959202260206,-0.7930101672568183,0.9999611973762512,-0.06252360704482102,-1.4966587750026916,-0.793106070032289,0.9999552369117737,-0.07552709609445844,-1.4965620181312562,-0.7931419420628085,0.9999566674232483,0.05617279347834488,-1.4491681720403224,-0.4113388088202278,0.9999350309371948,-0.08387966657489439,-1.4636691353435882,-0.3828938137895688,0.9999131560325623,0.004594304208109366,-1.333243312922776,-0.7307875680327176,0.9999863505363464,-0.05244137022205337,-1.337676559034675,-0.7212559180729418,0.9999832510948181,0.1875922955472911,-1.012937193878812,-0.2819932652776902,0.9999778270721436,-0.20444129067136904,-0.9869918327027086,-0.18679084849808075,0.9999459385871887,0.24837415689256465,-0.5011284839335044,-0.3309795427914766,0.9922678470611572,-0.24503220139619997,-0.4942955942017805,-0.2629813636331602,0.9687747359275818,0.17491287490942237,-0.05846213670500755,-0.7919254043747288,0.9866839647293091,-0.1977889812293355,-0.08851338121109158,-0.8257407718111834,0.9593328237533569,0.1748267332306917,0.07773761846494544,-0.9451709017749258,0.9731769561767578,-0.20010211712930198,0.044538420260204645,-0.9822292715895431,0.935457706451416,0.1358597029622725,0.03555991945131486,-1.03155843812975,0.9736477136611938,-0.15874337413215917,0.012921739864439749,-1.068234905034414,0.9375572204589844,0.12869652211960814,-0.006342760661665621,-0.8318461548015027,0.9643045663833618,-0.14850849815911943,-0.03042119007253083,-0.873203189606716,0.9227927327156067,0.11240281138632814,0.00913614252124112,-0.028672983365785696,0.9998064637184143,-0.11240281138632814,-0.00913614252124112,0.028468812487997455,0.9998348355293274,0.09850691406723429,0.5633067921811472,-0.8684434348088632,0.990997314453125,-0.18127418165489403,0.5046435768832952,-0.5980410448619655,0.9930183291435242,0.05397435046507366,1.1538819401877984,-0.08865139396796728,0.979736328125,-0.16910795067813192,1.10009390465675,0.09367641419558691,0.9900128841400146,0.015784059469741648,1.231907266979156,-0.03864290847565269,0.8993595242500305,-0.12410282798004502,1.1920761356218266,0.1323999432296267,0.9311069250106812,0.10801739464845522,1.4226178668937561,-0.4889373011532006,0.9728569984436035,-0.253412591002345,1.3612608329230769,-0.29256971862977604,0.9837243556976318,0.9846054216128804,0.9277117082296106,0.9840230361833543,0.9510811106809777,0.9100270467298216,0.9369418911541013,0.3739114211489665,1.292385119251616,1.2590094934242695
-0.029145204937857962,-1.4191338168653613,-0.8622049352373848,0.9999880790710449,0.001674622989528966,-1.4935819452248142,-0.7908259314381494,0.9999604821205139,0.019091972029521207,-1.4914613747977936,-0.7909136678110513,0.9999542832374573,0.03208428184721867,-1.4883609899571826,-0.7908932753625132,0.9999537467956543,-0.04953692081312413,-1.498075732641881,-0.7817887797530787,0.9999603033065796,-0.06451389210441166,-1.498892407467167,-0.7818900703881826,0.9999541640281677,-0.07709517807911988,-1.4988663368817605,-0.7819408683438224,0.9999556541442871,0.0557204729180357,-1.4507259324620845,-0.41010068783386766,0.9999334216117859,-0.0843870048123649,-1.4654452506610645,-0.3716328979866409,0.9999104142189026,0.0032899002904979878,-1.3349865149061717,-0.7244416122051021,0.9999860525131226,-0.053793325475951254,-1.3397907071387105,-0.7121547956294932,0.9999827742576599,0.18768476971634368,-1.013846845880715,-0.28349716279167103,0.9999772310256958,-0.2047019627452023,-0.9860807565942892,-0.18443580696100972,0.9999454021453857,0.24867259988072046,-0.5017957600720259,-0.33483924268706194,0.992324709892273,-0.24490939940738637,-0.4945300649794225,-0.2587418292606649,0.9683249592781067,0.17472152219057474,-0.05743185115912134,-0.7881156284948732,0.9866688847541809,-0.19783898798360858,-0.08845596990330001,-0.7951536486156247,0.958895206451416,0.17489369795368076,0.0786495222554152,-0.9392339904968438,0.9731142520904541,-0.20033431544394287,0.044427330294395086,-0.9479484652641786,0.9347935914993286,0.135864016777424,0.03625667450648768,-1.0237785788711153,0.9735794067382812,-0.15895644992404878,0.012731848184573258,-1.0316244208080567,0.9368883967399597,0.12861163172608198,-0.005646266035644587,-0.8270144683022165,0.9642474055290222,-0.14870930558889475,-0.030679889328436936,-0.8414565957336427,0.9220842123031616,0.11241953914495904,0.009320081644727893,-0.028908915453922483,0.999804675579071,-0.11241953914495904,-0.009320081644727893,0.028696836278697686,0.9998341202735901,0.09820636884532265,0.5652790398072072,-0.8595992199119102,0.9909014701843262,-0.18148461058747295,0.5043578819596076,-0.5894372531385053,0.9930463433265686,0.0539559766223748,1.1543978288392014,-0.0765574493593981,0.9796131253242493,-0.16931532533951626,1.1005563918379568,0.10008767143771836,0.9900213479995728,0.01573881851541406,1.2324777057507235,-0.0244303632260001,0.8987603187561035,-0.12418256285826769,1.1927197577296693,0.13774953981294905,0.9312204718589783,0.10802453909835509,1.4232994934487646,-0.4665438715703026,0.972667932510376,-0.25370184171000004,1.3621839357324665,-0.28893184190992416,0.9837121963500977,0.9847627554877288,0.9274734120114801,0.984271515435975,0.9509614307325834,0.909773389500432,0.9372877861870093,0.3738500096096035,1.295483925700935,1.260800979409392
-0.029440697088711686,-1.419438751207684,-0.8622480993935723,0.9999879002571106,0.0012245556456613902,-1.4937893288528725,-0.7907944743717916,0.9999600648880005,0.018609202844438507,-1.4916112553130556,-0.7908824791937654,0.9999538660049438,0.03171770734719452,-1.4884272640614196,-0.7908647682996833,0.9999533891677856,-0.04966971387708701,-1.4983481740616744,-0.7817825607422926,0.9999598264694214,-0.06458204240608884,-1.499189563674675,-0.7818814974609585,0.99995356798172,-0.07714358564194826,-1.4991885254498496,-0.7819254693359211,0.999954879283905,0.05519832214496108,-1.4505214313939596,-0.41005165845383196,0.9999332427978516,-0.08432187208550462,-1.4654352867241753,-0.37010464524340075,0.9999085664749146,0.0025246574153905644,-1.335369534187069,-0.7240290451576612,0.999985933303833,-0.05393046641687119,-1.340505204894513,-0.7116152962793152,0.999982476234436,0.18806789243142227,-1.0138063883316961,-0.28426452203071334,0.9999774098396301,-0.20454623042958023,-0.9861257266104133,-0.18093221900974815,0.9999454021453857,0.2493810534383776,-0.5021095880023845,-0.3387907157452557,0.9924623370170593,-0.24488700567309712,-0.4946021232170938,-0.25913792391620233,0.9680668711662292,0.17504000303276449,-0.058515816894747746,-0.7935176159449997,0.986866295337677,-0.1977810353224786,-0.08832996956039921,-0.7962706828220019,0.9587405323982239,0.17508788351883492,0.07606035071665296,-0.9463264161494226,0.9734303951263428,-0.20031271602345346,0.0445012474795668,-0.9488670133694872,0.9345741868019104,0.13614785678107283,0.03357643514509509,-1.0311910355304732,0.9738829731941223,-0.1588753310760068,0.012784334069003547,-1.0326171900084287,0.9366406202316284,0.12897311251633292,-0.007830413778071957,-0.832465093472686,0.9646245241165161,-0.14861779194409339,-0.03063593815106464,-0.8426136800699697,0.9217529892921448,0.1124777964886755,0.009263896901854519,-0.02894309730506311,0.9998065829277039,-0.1124777964886755,-0.009263896901854519,0.02873099408041686,0.999835193157196,0.09837137471246145,0.5641554914479536,-0.8612837717468218,0.9908663630485535,-0.18139894687285002,0.5043344427313977,-0.5847611395597938,0.9930408596992493,0.054076550757024895,1.1548934470399979,-0.08244019646535791,0.9795171618461609,-0.16921824893180604,1.099998958336619,0.10584434905832829,0.9900080561637878,0.015279921189279911,1.233140421383266,-0.03184327720453688,0.8992618322372437,-0.12408966936943869,1.192789386035591,0.1439275044187799,0.9314125776290894,0.10842920824558613,1.423272365839845,-0.4722875570424689,0.9725422263145447,-0.254226509771068,1.3621236107876111,-0.2763675702557361,0.9836553335189819,0.9846144731618716,0.9276267105774016,0.9842673215060869,0.951030611454127,0.9091862662198917,0.937190845163318,0.3740112436003126,1.2950742157498996,1.261399832405593
-0.029430663140730215,-1.419299444896759,-0.8662034495863745,0.9999879002571106,0.0009694924548706385,-1.4934413651105831,-0.7950637182321699,0.99996018409729,0.01839030054375219,-1.491256922060724,-0.7951501600610069,0.9999540448188782,0.031553772200375724,-1.488069081810408,-0.7951403246303053,0.99995356798172,-0.04987394184695138,-1.4979865558873497,-0.7854818095020842,0.9999598264694214,-0.06479288515972884,-1.4988307535076306,-0.7855723443362442,0.9999535083770752,-0.07734509396169353,-1.4988389395182766,-0.7855965969200239,0.9999545812606812,0.05508403217499784,-1.450122340743633,-0.4148526634778951,0.9999338388442993,-0.08434217819584433,-1.4650592444081263,-0.3721946289257969,0.9999074935913086,0.0026008299794368344,-1.3354254576381628,-0.7278598085786554,0.9999858736991882,-0.053958638980062305,-1.3405423251882551,-0.7149205358703227,0.9999822378158569,0.18833811269798872,-1.013105809083056,-0.2914714921455303,0.9999775886535645,-0.2041703460044849,-0.986831525032323,-0.18413363406954777,0.9999454617500305,0.24978133117306306,-0.501628347151986,-0.3463047513824536,0.9925223588943481,-0.24483001652484218,-0.494345485620804,-0.26307073910540907,0.9677865505218506,0.175251736156554,-0.05917777057359842,-0.7969682485896399,0.9868946075439453,-0.1977268560126805,-0.08753142350768911,-0.7991151215160115,0.9584377408027649,0.17513493278076872,0.07457895543891203,-0.9503474530170267,0.9734514951705933,-0.2005108327079146,0.045364183056563215,-0.9517899624900488,0.9341533780097961,0.13622694635940075,0.032260945776782936,-1.035433702926817,0.9738932847976685,-0.1589195453043325,0.013723663579192136,-1.0363402730610503,0.9362054467201233,0.12906235435516455,-0.008986040462611937,-0.8360547389147969,0.9646486043930054,-0.1485626535066672,-0.02977997365471574,-0.8456165491560576,0.921205461025238,0.1125004664878004,0.009097712309335537,-0.02896104805144334,0.9998103976249695,-0.1125004664878004,-0.009097712309335537,0.028748282409532918,0.9998361468315125,0.09872768684473203,0.5533628348215927,-0.8923354558849088,0.9908027052879333,-0.1812309449475382,0.5048290773145878,-0.56242548168234,0.9929185509681702,0.054238062955398056,1.1560000778447619,-0.13900319521622645,0.9794265627861023,-0.16903403344346432,1.1004546967712647,0.10746311472955254,0.9899292588233948,0.015081441733064525,1.23460923846532,-0.09150247865345452,0.9002252817153931,-0.12391372019659509,1.1938736946224076,0.1437586412328513,0.9315654635429382,0.10887614081908174,1.423921608609451,-0.5289400553280253,0.9724817872047424,-0.2549044298655874,1.362509179308747,-0.2699334261498488,0.9835405349731445,0.9844808621414368,0.927924680035095,0.9845965630872862,0.9511643572728854,0.9088243845629356,0.9370875112982039,0.37405475515123593,1.2944953522711589,1.2622328913915242
-0.029898068311781222,-1.419275533885512,-0.8458511613180366,0.9999877214431763,0.0003572135827356682,-1.4933798825554438,-0.7729640142662945,0.9999593496322632,0.01762098931143205,-1.4911765564366242,-0.7730481866871238,0.999953031539917,0.0307402811843461,-1.487954976141299,-0.7730311445206424,0.9999526143074036,-0.05031446159043542,-1.4979467555912223,-0.7647551874953162,0.9999591708183289,-0.06524254426566968,-1.4988021013160937,-0.7648664197002002,0.9999527335166931,-0.07782943641438331,-1.498845348104154,-0.7649181570299842,0.9999539256095886,0.05352388636199792,-1.450053197886656,-0.3898506142912708,0.9999321103096008,-0.08489955326584067,-1.465189879122944,-0.35282421699664596,0.9999056458473206,0.0017538160717350388,-1.33573116881163,-0.7063841180545894,0.9999855160713196,-0.054474338370781604,-1.3415167094584137,-0.6953117186504634,0.9999818801879883,0.18777437744021783,-1.013076534212822,-0.2719199828175998,0.9999769330024719,-0.20469621034467445,-0.9868518773987421,-0.17288605982010685,0.9999452233314514,0.24905287713249252,-0.4998064280971544,-0.3309141908295095,0.9924429655075073,-0.24456730561494616,-0.49403676903920635,-0.2530614817791785,0.9677795767784119,0.17467377697570274,-0.058337595938103774,-0.7738689594147604,0.9867451786994934,-0.198230815529654,-0.08728851072493642,-0.7812560361295583,0.9583514332771301,0.17511699547028722,0.07586573903788087,-0.9260074337459544,0.9731831550598145,-0.20106152549051862,0.045371378148352445,-0.9337078053420538,0.9339706301689148,0.13637862398220602,0.033842566314301485,-1.01227622430157,0.9736313223838806,-0.1595762499641982,0.01389358041168924,-1.0183214289258176,0.9360447525978088,0.12889790697631137,-0.007271446531467068,-0.8138415136044789,0.9643154740333557,-0.14916818963767697,-0.029484902669916643,-0.8278114478086475,0.9210595488548279,0.11232852317793975,0.009163065927868945,-0.02867914491557106,0.999805748462677,-0.11232852317793975,-0.009163065927868945,0.0284820108764581,0.9998341202735901,0.09815432730813017,0.5543093533278403,-0.8806268931425044,0.9907391667366028,-0.18176539505512232,0.5000966946746441,-0.60910230080388,0.9929583668708801,0.05369186470545262,1.1555919262872172,-0.1137972876362114,0.9791833758354187,-0.1697321595264354,1.0988196441779752,0.07627947733318904,0.9899667501449585,0.014526034145554683,1.2343641182481022,-0.06537753777077328,0.9005319476127625,-0.12446132405201982,1.1936210015846815,0.11412226464776226,0.932075023651123,0.10830070791706595,1.4233750606282825,-0.5035257129533774,0.9721733331680298,-0.2561724712414765,1.3620210623060043,-0.3004821651761613,0.9835265278816223,0.9848242455242142,0.9268813721731767,0.9847794290873373,0.9504682925524327,0.90904632364614,0.9381971830093678,0.3740267244176285,1.2959736899572736,1.2630834659107788
-0.0298351220987794,-1.4193244629756891,-0.8509946323220205,0.9999878406524658,0.00030265584980844457,-1.493384361642461,-0.7802583885194248,0.9999598860740662,0.017620508720579648,-1.4911499990273935,-0.7803269351208549,0.9999536871910095,0.030774002821398732,-1.4878950129511028,-0.7802923563540015,0.9999532103538513,-0.05033825367308566,-1.4979082540571693,-0.7711844557885711,0.9999596476554871,-0.06523950283069117,-1.4987476750051645,-0.7712803110627635,0.9999532699584961,-0.07783546013592046,-1.498738327741333,-0.7713085972271684,0.9999544024467468,0.053668689885531674,-1.4499038227737753,-0.4032140501192598,0.9999333024024963,-0.08482843534635118,-1.4648099593895934,-0.36208605871454247,0.999906599521637,0.0019613369806722454,-1.3357243680645918,-0.7131756419171207,0.9999856948852539,-0.05431811089551629,-1.34157758801987,-0.700962067123791,0.9999820590019226,0.18843729543356122,-1.0126974702400335,-0.2832204445738844,0.9999770522117615,-0.2044921069157697,-0.9872380894788966,-0.17521461325242157,0.9999458193778992,0.24932207299692377,-0.5003695409293119,-0.33653403007366484,0.992497444152832,-0.2447014700028357,-0.49418971657898414,-0.25790903161013046,0.9678646326065063,0.17481228380169214,-0.05837482339833832,-0.7819591628841437,0.986803412437439,-0.19811421832138082,-0.08736502615863351,-0.7987034725336791,0.958626389503479,0.17535821288402728,0.07585384020366638,-0.9343402739399299,0.9732925295829773,-0.20124732340849755,0.0453426604476443,-0.9504641818626174,0.9343480467796326,0.1365784313241146,0.03403259339812114,-1.0208298341462512,0.9737314581871033,-0.15944538206289166,0.014046066156875073,-1.0351531413702297,0.9363802671432495,0.12904294825209747,-0.00715352821271102,-0.8219189601362344,0.9644697308540344,-0.1489893983360011,-0.029364093313550672,-0.8452782001034645,0.9214714169502258,0.11241850351522328,0.009249514667137365,-0.029549965640367704,0.9998074173927307,-0.11241850351522328,-0.009249514667137365,0.029338577345187418,0.9998348951339722,0.09863391637271643,0.5547230858968687,-0.8565682896675442,0.9908303618431091,-0.18164763848477006,0.5028827941286295,-0.5352391726395496,0.9930016398429871,0.05391318498261149,1.156029024762801,-0.11259801832803736,0.9794531464576721,-0.16961312794170058,1.100115280947362,0.12300985456129288,0.9900226593017578,0.014885487104870233,1.234605423563735,-0.06207707299429951,0.9005744457244873,-0.12427999803757063,1.1944371151256539,0.15769159404987418,0.9322314858436584,0.10814002259600952,1.423579972841304,-0.4998221761561268,0.9724868535995483,-0.2560894920108481,1.3626932402946565,-0.2447519635554935,0.983603835105896,0.9844079063113902,0.9273511918301687,0.9844121997633691,0.9508174647877479,0.9091891392956288,0.93780538354395,0.37405161120069164,1.2959568981574778,1.263043333970793
-0.02959327958844978,-1.4195269167253164,-0.8661716225954349,0.999987781047821,0.0004054911547283097,-1.4934106671276102,-0.7991981427409462,0.999959409236908,0.01766287216406626,-1.4911823594532836,-0.7992754169667268,0.9999532699584961,0.03072740866026144,-1.487960054781407,-0.7992462176940603,0.9999528527259827,-0.050117191783075714,-1.4978730856789897,-0.7905766604249271,0.9999591708183289,-0.06502140462994847,-1.4986735000508495,-0.7906734211946003,0.9999526143074036,-0.0776470968273235,-1.4986234703347117,-0.7907163038084326,0.9999537467956543,0.05364798249462984,-1.4499243369526398,-0.43345727735856454,0.9999328255653381,-0.08479077829742707,-1.464401739510557,-0.39306686420872006,0.9999048709869385,0.0021424202739727745,-1.3359577431450114,-0.7314932149975277,0.9999855756759644,-0.05408878155647369,-1.3416291215402036,-0.7194512028217599,0.9999817609786987,0.18836951705174743,-1.0128647367731227,-0.31824082639948714,0.9999768733978271,-0.20430706650202243,-0.9870717608481194,-0.1912880240608866,0.9999449849128723,0.24944926421709832,-0.5006546386656111,-0.36034028275231617,0.992601752281189,-0.24447097148649596,-0.49430251404741615,-0.25771858375712936,0.9674035906791687,0.174711587805171,-0.058592066872317466,-0.8018644395052701,0.9869953989982605,-0.19800039012412848,-0.08756703048183384,-0.7879373027385237,0.9586371779441833,0.17517999789472458,0.07553375365332822,-0.9506851299752194,0.973690390586853,-0.2013331389068442,0.04514696244994613,-0.9357289326491851,0.9344144463539124,0.13660641480271818,0.033835237522562955,-1.0386827580993672,0.9741171598434448,-0.15963523363952387,0.01395383149928869,-1.0230825885297135,0.9364598393440247,0.12904148190100775,-0.007369456599340657,-0.8417616415096978,0.9650200009346008,-0.14907071687794918,-0.029387418607516605,-0.8352919256783585,0.9217607975006104,0.11225275532660134,0.009260445479390304,-0.03351154480100403,0.999803900718689,-0.11225275532660134,-0.009260445479390304,0.03327979084579993,0.9998334646224976,0.09865517938838157,0.5624415213547846,-0.7058974257925399,0.9909115433692932,-0.18135155127860544,0.5045309337416038,-0.4434019815257658,0.993100106716156,0.054175157647583336,1.1555945689202631,0.057488114454684144,0.9797045588493347,-0.16941063700296954,1.0997853515575575,0.2384160472058337,0.9901742935180664,0.015109218618983063,1.2340211275032862,0.10583376406856843,0.899215579032898,-0.12387015632181525,1.194224840139957,0.2767647561921842,0.932827353477478,0.10826308399523416,1.4229475076714095,-0.31503379331373293,0.9726762175559998,-0.25673710946019956,1.3621426490562663,-0.10442861779363136,0.9838061928749084,0.9841621198398861,0.9275678009183813,0.9839975193359245,0.9510619578149917,0.9089095528880998,0.9379021819076622,0.373836551193357,1.29583560393994,1.2629967812769454
-0.02858246959639186,-1.4188247440572508,-0.8767338848879132,0.9999878406524658,0.0007405355422947441,-1.4935467073189526,-0.8074712071494531,0.9999594688415527,0.017760556638039472,-1.4913176983954457,-0.8075635217412187,0.9999534487724304,0.030732806177280768,-1.4880642972657656,-0.8075407030912991,0.9999529719352722,-0.049544427759737095,-1.4980378825607557,-0.8007281431582184,0.9999591112136841,-0.06436627263856859,-1.498792488584234,-0.8008189895258605,0.9999525547027588,-0.07727306385230345,-1.4987198726661255,-0.8008485987123513,0.9999536275863647,0.053599173380827196,-1.4501621526933914,-0.43231550377890227,0.999933123588562,-0.08499335334974352,-1.46450988353234,-0.3983244941555375,0.9999043941497803,0.002708689979858272,-1.3355442576755958,-0.7378911482962945,0.9999855756759644,-0.053407570132709296,-1.3410228136404585,-0.7281982385129152,0.9999816417694092,0.18858672048014266,-1.0127909109091946,-0.31471894907053805,0.999977171421051,-0.2048163475893985,-0.9871432378076813,-0.19327962359891535,0.9999446272850037,0.24975391628160104,-0.5002945559893822,-0.3601768808625142,0.9926643371582031,-0.24387233279483514,-0.49324842606865327,-0.25817711807817095,0.9672111868858337,0.174938109028005,-0.05753077170355799,-0.804244601110027,0.9871132969856262,-0.1982553433894789,-0.08590860756273581,-0.7894230009352162,0.958784282207489,0.17526919356785622,0.07668473421081246,-0.9563709731070812,0.9739198088645935,-0.20169270076663356,0.04704471501345824,-0.9386010565402544,0.9347348809242249,0.13673981141471805,0.03459074858981554,-1.0450577054155161,0.97435063123703,-0.15996344648831828,0.015653593844799217,-1.0300906287004676,0.9367973804473877,0.12919411823596524,-0.006960483513524279,-0.8447626316624527,0.9653287529945374,-0.14938721636663305,-0.027793360306011032,-0.8379284154235502,0.9221738576889038,0.11245685263600624,0.009286150525162197,-0.03370127241599173,0.9998040199279785,-0.11245685263600624,-0.009286150525162197,0.033476362656572056,0.9998323917388916,0.09883246688190647,0.5633701984473815,-0.7384652851045915,0.9910159111022949,-0.18159919717234377,0.5068631460139399,-0.4540766346854749,0.9931309223175049,0.05419343709481737,1.1587987035755463,0.018096546728803366,0.979974091053009,-0.16972701455764144,1.1029007194493403,0.2160145082734013,0.9902468919754028,0.015207070183237109,1.2372429820463737,0.06421067911647987,0.8994272351264954,-0.1241357190744466,1.1974218073685685,0.2522675006870468,0.9331239461898804,0.1082259201200951,1.426644628091069,-0.3759714853991754,0.9729534387588501,-0.2574570764976002,1.3656636520492755,-0.14099181906440209,0.9839232563972473,0.9841595999110464,0.927636445144659,0.9840063491195693,0.9512727565222284,0.908905156514098,0.9393822707536728,0.3742708304093858,1.2963189209076877,1.2642544885908806
-0.02874777438185764,-1.4187685667713337,-0.8764987648523892,0.999987781047821,0.0007915464227841805,-1.4934490967399332,-0.8072510855457126,0.9999592900276184,0.017834478721747808,-1.4912180357584863,-0.8073397284676241,0.9999532103538513,0.030816965679813596,-1.487963329495917,-0.8073162371756889,0.9999527335166931,-0.049674355579811216,-1.4979432133530404,-0.8005968712288793,0.999958872795105,-0.06459193771103637,-1.4987411220007236,-0.8006882670365647,0.9999523162841797,-0.07743347691749117,-1.4986964029007117,-0.8007177535019624,0.9999533295631409,0.05372329997569913,-1.4500107615403175,-0.4299208323942064,0.9999329447746277,-0.08502483472691495,-1.4644996887689652,-0.3951085730034714,0.9999035596847534,0.0027744806331656954,-1.3354865534400984,-0.7378091748538947,0.9999855160713196,-0.0535079631329601,-1.3410276842757847,-0.7279835749505748,0.9999814629554749,0.18898689304126345,-1.0125339000374491,-0.30799757084966295,0.9999771118164062,-0.20501321521163696,-0.9874018881811853,-0.19230306512563466,0.999944806098938,0.2499370075747154,-0.5001737738225618,-0.356916320459846,0.9927172064781189,-0.24335442946323665,-0.4927194485494265,-0.2616630162904468,0.9669941067695618,0.17520141989064297,-0.057660354858697936,-0.8038943389837996,0.9871479272842407,-0.19803874851646897,-0.08571605375705936,-0.8209329278407649,0.9588100910186768,0.17537173175717294,0.0760794853435301,-0.9569290332230783,0.973968505859375,-0.20152671596692595,0.047330548632123576,-0.9757076905899496,0.9349246621131897,0.13686167384478923,0.03383015209717466,-1.0451220724240307,0.9744020104408264,-0.15980508033575996,0.015809150070452048,-1.065213122202061,0.9369816780090332,0.1293655047078944,-0.0075715370318535005,-0.8443579058164065,0.9653951525688171,-0.14922518973045915,-0.027733917139041175,-0.8698665736217454,0.922331690788269,0.11261205364184017,0.009276368603856711,-0.032675997089665974,0.9998044371604919,-0.11261205364184017,-0.009276368603856711,0.03245477977703822,0.9998324513435364,0.09899273244146947,0.5639755109660811,-0.7880174067480763,0.9909881353378296,-0.18154663807319346,0.5066134465747683,-0.5125556116924364,0.9931178092956543,0.05442302236412215,1.1592399545840588,-0.024770949858060717,0.9798647165298462,-0.16959801266123267,1.1027622394537218,0.16299847371462628,0.9901882410049438,0.015385022135591338,1.238639053119177,0.022430759896403467,0.8995093107223511,-0.12415423076313103,1.1973856527704896,0.19966998627545654,0.9328094124794006,0.10841787922758224,1.426461964880101,-0.42155239610611994,0.9728133678436279,-0.25732563064071956,1.3656075284210933,-0.21112456045390585,0.9838396906852722,0.9840659753422168,0.927736049578861,0.9840250912825792,0.9513380052302705,0.9090546889420872,0.9400828739133117,0.3742931278466715,1.2962081851418128,1.2643871012698285
-0.028431967053197928,-1.4176699907915695,-0.874354962407098,0.9999880790710449,0.0010742350371099817,-1.4928364115380344,-0.8056341353772924,0.9999602437019348,0.0181073713540483,-1.4906261039860191,-0.8057263105296539,0.9999544024467468,0.031078806829767838,-1.4873700641314662,-0.8056988475944116,0.9999539256095886,-0.04936435085722623,-1.497149804981753,-0.7984468589150888,0.9999596476554871,-0.0642819236905023,-1.4979374835564785,-0.798523437077502,0.9999532699584961,-0.07713628999460945,-1.4978635354747234,-0.7985355476814618,0.999954104423523,0.05397885795394806,-1.449546935354028,-0.42849283254163634,0.9999346733093262,-0.08474970068806886,-1.464009198410145,-0.394266491975623,0.9999046921730042,0.0030657565771829193,-1.3345602983054041,-0.7370523356343599,0.9999858140945435,-0.053216868539137596,-1.3399760625328063,-0.726723213749892,0.999981701374054,0.1892346091634631,-1.0122233623446295,-0.30729697262990374,0.9999775886535645,-0.20464724880710006,-0.9877172494084334,-0.19226771909992077,0.9999449849128723,0.2501010367139404,-0.49875711934733163,-0.3550634271580871,0.992786169052124,-0.2419190392810302,-0.49252174858930964,-0.26094014958738654,0.9669623970985413,0.17465197404374475,-0.056116501882203865,-0.8035054214903404,0.9872437119483948,-0.1977258551500161,-0.08543174788381068,-0.8069670969535458,0.9590986967086792,0.17532478537485047,0.07883477161765261,-0.9563031990417755,0.9741600155830383,-0.20123230314907325,0.04752629146531186,-0.9574163959714233,0.9354528188705444,0.1367222964173261,0.03600066637547206,-1.043684264845799,0.9745888113975525,-0.1595249733924954,0.01604336968421534,-1.0471730974209144,0.937492847442627,0.12908796740793596,-0.0061048453597874665,-0.8436486483960969,0.9657036066055298,-0.14895706465015135,-0.027418529694553318,-0.8554702493069567,0.9229471683502197,0.11249986520419085,0.009250177168040254,-0.033496141486597616,0.999808132648468,-0.11249986520419085,-0.009250177168040254,0.03325262201265389,0.9998325109481812,0.09887042024664991,0.5637692879907495,-0.8050223052186515,0.9910153746604919,-0.18097994810679346,0.5080639349965177,-0.48171181126176693,0.9930662512779236,0.05468506519294321,1.1590827847583927,-0.06402684409459684,0.9800401329994202,-0.16928966773483214,1.1025994172067368,0.16546782413315256,0.9901357889175415,0.015764152981806463,1.2382159176190572,-0.017914868946123156,0.8998841643333435,-0.12391967542104766,1.1970251846354358,0.20054195284985896,0.9325708746910095,0.10831913792203281,1.4272274592439256,-0.4499670129612041,0.9730409979820251,-0.2570707504575311,1.3658553222311227,-0.19607956227863346,0.9837921857833862,0.9839549931079231,0.9282181526883079,0.9842397639764447,0.9518488307443556,0.9087025862750052,0.9416663835044609,0.373529960409058,1.296626665493077,1.2636861080291464
